# CellID	NodeIndex	X	Y	R	Theta
0	0	18.3737	5.15313	22.84	0.904311
0	1	18.4279	5.33907	23.0198	0.907455
0	2	18.4884	5.52085	23.2003	0.910227
0	3	18.5565	5.69795	23.3821	0.912573
0	4	18.6314	5.86984	23.5639	0.914522
0	5	18.7103	6.04409	23.7501	0.916365
0	6	18.7927	6.21751	23.9379	0.918046
0	7	18.8794	6.38621	24.1246	0.919437
0	8	18.9693	6.54839	24.3081	0.920539
0	9	19.0543	6.71692	24.4938	0.921942
0	10	19.1405	6.88656	24.681	0.923313
0	11	19.2234	7.05797	24.8678	0.924813
0	12	19.309	7.2266	25.054	0.926137
0	13	19.3968	7.39068	25.2379	0.927261
0	14	19.4807	7.56129	25.4247	0.928649
0	15	19.5629	7.7334	25.6118	0.930103
0	16	19.644	7.90387	25.797	0.931533
0	17	19.7235	8.07115	25.9787	0.932919
0	18	19.8006	8.23467	26.156	0.934273
0	19	19.8749	8.39457	26.3288	0.935615
0	20	19.9406	8.55352	26.4957	0.937178
0	21	19.9925	8.71753	26.6587	0.939251
0	22	20.0595	8.87797	26.8278	0.940765
0	23	20.1566	9.01907	26.999	0.94094
0	24	20.1752	9.15986	27.1238	0.943444
0	25	20.1109	9.34284	27.2347	0.949298
0	26	20.077	9.55505	27.3879	0.954817
0	27	19.9973	9.78668	27.5316	0.96204
0	28	19.868	10.0532	27.6775	0.971378
0	29	19.6789	10.3749	27.8385	0.983508
0	30	19.4751	10.6883	27.9886	0.995772
0	31	19.2614	10.9971	28.1337	1.00812
0	32	19.0351	11.2989	28.2704	1.02058
0	33	18.7916	11.5841	28.3884	1.03315
0	34	18.5353	11.8514	28.4889	1.04568
0	35	18.2667	12.1047	28.5757	1.05826
0	36	17.9818	12.3443	28.6472	1.07103
0	37	17.6796	12.5649	28.6984	1.08395
0	38	17.3657	12.7628	28.7288	1.09683
0	39	17.0443	12.9405	28.7426	1.10961
0	40	16.7136	13.1014	28.7419	1.1224
0	41	16.3705	13.2429	28.723	1.1353
0	42	16.0173	13.3596	28.6822	1.14818
0	43	15.6608	13.4512	28.6218	1.16085
0	44	15.3026	13.5219	28.5462	1.17335
0	45	14.9386	13.5725	28.4541	1.18583
0	46	14.5665	13.5965	28.3388	1.19832
0	47	14.1929	13.5872	28.1964	1.21054
0	48	13.8277	13.5477	28.0325	1.22224
0	49	13.4723	13.4857	27.8547	1.23347
0	50	13.1946	13.4179	27.6998	1.24212
0	51	12.9669	13.3461	27.559	1.2491
0	52	12.7695	13.2668	27.4218	1.25501
0	53	12.5996	13.1701	27.2775	1.25984
0	54	12.4851	13.0478	27.1261	1.26248
0	55	12.4043	12.8777	26.9395	1.26341
0	56	12.304	12.7158	26.7549	1.26516
0	57	12.2129	12.5426	26.5623	1.26647
0	58	12.1263	12.3641	26.3661	1.26757
0	59	12.0418	12.1819	26.167	1.26857
0	60	11.9598	11.9962	25.9653	1.26946
0	61	11.8781	11.8077	25.7611	1.27032
0	62	11.7953	11.6164	25.5538	1.27119
0	63	11.711	11.4219	25.3432	1.27211
0	64	11.6254	11.2245	25.1294	1.27305
0	65	11.539	11.0251	24.9133	1.27402
0	66	11.4546	10.8236	24.696	1.2749
0	67	11.3684	10.6221	24.4781	1.27587
0	68	11.2755	10.4221	24.2598	1.27714
0	69	11.1773	10.221	24.0389	1.27863
0	70	11.08	10.0142	23.8128	1.28004
0	71	10.9817	9.80811	23.5872	1.28153
0	72	10.8788	9.60441	23.3627	1.28326
0	73	10.7741	9.40612	23.1429	1.28517
