# CellID	NodeIndex	X	Y	R	Theta
0	0	7.53691	0.475238	21.3716	1.2127
0	1	7.50663	0.647606	21.5226	1.21682
0	2	7.48449	0.818096	21.675	1.22051
0	3	7.47073	0.988607	21.8306	1.22378
0	4	7.4646	1.1602	21.9899	1.2267
0	5	7.46583	1.33317	22.1532	1.22928
0	6	7.47577	1.50836	22.3217	1.23149
0	7	7.49497	1.68533	22.495	1.2333
0	8	7.52345	1.86458	22.6736	1.23473
0	9	7.55812	2.04828	22.8585	1.23595
0	10	7.58858	2.2374	23.0471	1.2374
0	11	7.61905	2.43145	23.2405	1.23889
0	12	7.64997	2.6299	23.4382	1.2404
0	13	7.68129	2.83134	23.6389	1.24192
0	14	7.71219	3.03402	23.8408	1.24343
0	15	7.73768	3.23699	24.0412	1.24515
0	16	7.77087	3.44391	24.2479	1.24658
0	17	7.81505	3.65473	24.4618	1.24761
0	18	7.86857	3.86991	24.6828	1.24832
0	19	7.92709	4.08925	24.9094	1.24889
0	20	7.97642	4.31337	25.1377	1.24985
0	21	8.00705	4.53901	25.3615	1.25151
0	22	8.06181	4.75479	25.5835	1.25212
0	23	8.04355	4.93232	25.7465	1.25496
0	24	7.95689	5.10191	25.8812	1.26017
0	25	7.89068	5.2894	26.0397	1.2648
0	26	7.78759	5.47814	26.1891	1.27072
0	27	7.64105	5.67828	26.3377	1.27828
0	28	7.43519	5.90204	26.4939	1.28816
0	29	7.14564	6.16166	26.6648	1.3013
0	30	6.83122	6.39791	26.8113	1.31495
0	31	6.50278	6.60445	26.9305	1.32869
0	32	6.16831	6.78621	27.0293	1.34232
0	33	5.82589	6.9493	27.1131	1.35598
0	34	5.4711	7.09208	27.1796	1.36986
0	35	5.10662	7.2086	27.2237	1.38383
0	36	4.73982	7.2991	27.2471	1.39767
0	37	4.37129	7.36854	27.2546	1.41143
0	38	3.99604	7.41665	27.2451	1.42531
0	39	3.61322	7.43624	27.2117	1.43934
0	40	3.23211	7.42346	27.1517	1.45319
0	41	2.85966	7.38498	27.0722	1.46669
0	42	2.49273	7.32709	26.9789	1.47999
0	43	2.12606	7.24755	26.8688	1.49331
0	44	1.76121	7.13834	26.7341	1.5066
0	45	1.40892	6.99772	26.5733	1.5195
0	46	1.07499	6.83411	26.3948	1.53181
0	47	0.755854	6.65322	26.2035	1.54371
0	48	0.45006	6.45229	25.9961	1.55526
0	49	0.221324	6.26221	25.8035	1.56401
0	50	0.0536873	6.07205	25.6127	1.57051
0	51	-0.0640491	5.87471	25.4156	1.57514
0	52	-0.196227	5.70687	25.2487	1.5804
0	53	-0.241154	5.52231	25.0646	1.58226
0	54	-0.2019	5.28042	24.8223	1.5808
0	55	-0.186264	5.03444	24.5762	1.58026
0	56	-0.156318	4.79274	24.3342	1.57912
0	57	-0.124162	4.55609	24.0974	1.57787
0	58	-0.0904472	4.32417	23.8652	1.57653
0	59	-0.0585622	4.0963	23.6372	1.57523
0	60	-0.0348359	3.87255	23.4134	1.57426
0	61	-0.0161207	3.65164	23.1924	1.57349
0	62	0.0105422	3.43234	22.973	1.57235
0	63	0.0357473	3.21377	22.7544	1.57126
0	64	0.0594833	2.99504	22.5357	1.57021
0	65	0.090611	2.7764	22.3171	1.56881
0	66	0.117163	2.55999	22.1008	1.56759
0	67	0.138809	2.34574	21.8866	1.56657
0	68	0.159416	2.13454	21.6755	1.56558
0	69	0.184591	1.9301	21.4712	1.56436
0	70	0.206807	1.73046	21.2717	1.56325
0	71	0.224193	1.53378	21.0752	1.56235
0	72	0.240919	1.33931	20.8809	1.56148
0	73	0.259787	1.14854	20.6903	1.56048
0	74	0.275064	0.961058	20.503	1.55964
0	75	0.28688	0.776025	20.3181	1.55895
0	76	0.306898	0.595049	20.1374	1.55785
0	77	0.317691	0.415168	19.9577	1.5572
0	78	0.317426	0.234903	19.7774	1.55709
0	79	0.313837	0.0518177	19.5943	1.55714
0	80	0.313099	-0.13469	19.4078	1.55705
0	81	0.312456	-0.324061	19.2184	1.55695
0	82	0.315177	-0.514806	19.0278	1.55666
0	83	0.317586	-0.706127	18.8365	1.55639
0	84	0.31595	-0.896458	18.6462	1.55633
0	85	0.311921	-1.08518	18.4574	1.5564
0	86	0.313502	-1.27221	18.2704	1.55617
0	87	0.313595	-1.45731	18.0853	1.55602
0	88	0.311753	-1.64021	17.9024	1.55597
0	89	0.321983	-1.81886	17.7239	1.55524
0	90	0.349619	-1.99101	17.5523	1.55351
0	91	0.3992	-2.15644	17.3878	1.5505
0	92	0.473834	-2.31523	17.2307	1.54598
0	93	0.566056	-2.45339	17.0952	1.54039
0	94	0.672903	-2.57434	16.9779	1.53388
0	95	0.790309	-2.68546	16.8716	1.52668
0	96	0.914709	-2.79212	16.771	1.51899
0	97	1.04394	-2.896	16.6745	1.51093
0	98	1.17942	-2.99509	16.5843	1.50242
0	99	1.31775	-3.09358	16.4962	1.49364
0	100	1.46119	-3.18735	16.4144	1.48449
0	101	1.60937	-3.284	16.3316	1.47494
0	102	1.76459	-3.38024	16.2515	1.46487
0	103	1.92506	-3.47859	16.1716	1.45436
0	104	2.09145	-3.57635	16.0948	1.44338
0	105	2.26229	-3.67236	16.0223	1.43204
0	106	2.43576	-3.76422	15.9564	1.42048
0	107	2.60898	-3.85152	15.8971	1.40888
0	108	2.78089	-3.93752	15.841	1.3973
0	109	2.95083	-4.02009	15.79	1.38579
0	110	3.11815	-4.09901	15.7442	1.37443
0	111	3.28655	-4.16788	15.7106	1.36306
0	112	3.45054	-4.23386	15.6808	1.35196
0	113	3.61751	-4.27745	15.6754	1.34096
0	114	3.78557	-4.31891	15.6743	1.32991
0	115	3.96258	-4.33512	15.7018	1.31872
0	116	4.15099	-4.34779	15.7376	1.30692
0	117	4.32711	-4.34236	15.7897	1.29625
0	118	4.48729	-4.30768	15.8671	1.28712
0	119	4.64233	-4.26793	15.9493	1.27849
0	120	4.79274	-4.21364	16.0451	1.27048
0	121	4.94506	-4.15903	16.1429	1.26247
0	122	5.09831	-4.09837	16.2477	1.25462
0	123	5.2527	-4.03118	16.36	1.24692
0	124	5.40934	-3.95985	16.478	1.23929
0	125	5.57029	-3.88322	16.6033	1.23163
0	126	5.73546	-3.80066	16.7366	1.22396
0	127	5.90533	-3.71423	16.8761	1.21624
0	128	6.07835	-3.62342	17.0219	1.20856
0	129	6.2531	-3.52954	17.1721	1.20098
0	130	6.42788	-3.4334	17.3254	1.19358
0	131	6.60195	-3.3362	17.4803	1.18637
0	132	6.77489	-3.23815	17.6365	1.17936
0	133	6.94632	-3.13868	17.7942	1.17259
0	134	7.11549	-3.03688	17.9541	1.1661
0	135	7.28167	-2.93219	18.1161	1.15994
0	136	7.44094	-2.82171	18.2813	1.15437
0	137	7.58047	-2.69558	18.4532	1.15022
0	138	7.69697	-2.54807	18.6355	1.14775
0	139	7.78929	-2.37763	18.8288	1.14699
0	140	7.84755	-2.20002	19.0147	1.14804
0	141	7.87373	-2.01456	19.1946	1.15076
0	142	7.87163	-1.82069	19.3709	1.15494
0	143	7.85322	-1.62171	19.5458	1.15991
0	144	7.82782	-1.42298	19.7181	1.16512
0	145	7.79987	-1.22642	19.8879	1.17031
0	146	7.77221	-1.03286	20.0556	1.17535
0	147	7.74216	-0.841254	20.2211	1.18037
0	148	7.71584	-0.650257	20.388	1.18513
0	149	7.69373	-0.459376	20.5567	1.18962
0	150	7.6663	-0.267377	20.725	1.19429
0	151	7.63624	-0.0754848	20.8926	1.19901
0	152	7.60331	0.11436	21.0577	1.20374
0	153	7.57122	0.298175	21.218	1.20826
2	0	15.4027	0.26937	25.0651	0.91137
2	1	15.436	0.531826	25.2932	0.916688
2	2	15.4482	0.818253	25.5285	0.923135
2	3	15.4492	1.09856	25.7532	0.929673
2	4	15.4425	1.36773	25.9654	0.936079
2	5	15.428	1.62474	26.1643	0.942349
2	6	15.3894	1.88939	26.3564	0.949438
2	7	15.2904	2.15534	26.516	0.958311
2	8	15.0829	2.38194	26.5838	0.969601
2	9	14.9849	2.72971	26.8166	0.979949
2	10	14.9925	2.67872	26.7785	0.978653
2	11	15.094	2.70617	26.8581	0.976087
2	12	15.1864	2.55823	26.7877	0.970136
2	13	15.1146	2.45515	26.6622	0.970171
2	14	14.9398	2.57035	26.6592	0.978024
2	15	14.6313	2.54332	26.4655	0.987121
