# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	93.9569	35.2746	-21.3154	7.95488	41.9267	47.8086	0	0	93.9569	0.948888	153	30	36.2203	2.51713	0	0
27	4	0	0	65.7143	29.0965	4.64049	-16.9976	69.1291	85.8482	0	0	65.7143	0.975415	124	22	5.10043	-2.30806	0	0
28	4	0	0	77.0048	31.6924	13.7187	-20.6061	75.39	100.45	0	0	77.0048	0.963421	120	30	9.29757	-0.917738	0	0
29	4	0	0	80.748	32.6439	-4.53472	-13.6352	59.6568	72.676	0	0	80.748	0.952219	162	30	12.6108	-3.1088	0	0
30	4	0	0	75.6991	31.687	22.5903	-24.2379	70.563	100.849	0	0	75.6991	0.947409	151	30	18.2268	-0.649011	0	0
31	4	0	0	91.9647	35.2204	-13.353	-9.34867	51.6108	62.1745	0	0	91.9647	0.931628	150	30	21.7696	2.96273	0	0
32	4	1	0	84.8712	33.1584	31.8748	-28.0982	61.5798	86.1079	0	0	84.8712	0.970027	156	30	28.0715	-0.558541	0	0
33	4	1	0	86.5685	34.0265	-21.5557	-4.7573	45.2084	53.8117	0	0	86.5685	0.939582	131	30	30.8105	2.86329	0	0
34	5	0	0	77.2311	32.4329	6.8914	-27.7832	64.5748	92.0769	0	0	77.2311	0.922634	137	30	14.6091	-1.65151	0	0
35	5	0	0	95.7807	35.7536	-2.26269	-24.8371	59.778	79.9329	0	0	95.7807	0.941561	149	30	15.5457	-2.29778	0	0
36	5	0	0	76.8703	31.5974	15.7666	-31.209	64.6135	99.0218	0	0	76.8703	0.967534	111	30	19.565	-1.16645	0	0
37	5	0	0	80.9985	33.0869	-11.2946	-21.872	53.3091	68.9671	0	0	80.9985	0.929768	141	22	21.2082	-2.72147	0	0
38	5	1	0	56.1903	27.032	24.9822	-34.0254	60.4537	90.4066	0	0	56.1903	0.966303	135	22	26.8112	-0.888196	0	0
39	5	1	0	96.3703	36.004	-19.5498	-17.7965	47.4545	59.8156	0	0	96.3703	0.934228	154	30	27.9954	-2.97744	0	0
40	6	0	0	74.7906	31.2409	1.632	-36.0587	55.4119	80.4408	0	0	74.7906	0.962963	111	22	23.7269	-1.84555	0	0
41	6	0	0	65.8454	29.597	9.92356	-38.3935	56.8334	85.7388	0	0	65.8454	0.944582	104	22	25.2401	-1.49727	0	0
42	6	0	0	107.887	38.0102	-8.47017	-34.6787	50.544	70.3775	0	0	107.887	0.938378	131	30	27.0917	-2.22749	0	0
43	6	1	0	71.9005	30.7044	19.4107	-40.454	55.8654	85.1589	0	0	71.9005	0.958386	138	30	29.4996	-1.17618	0	0
44	6	1	0	69.9238	30.1321	-17.1304	-29.9702	46.7979	62.5538	0	0	69.9238	0.967777	134	22	30.2578	-2.555	0	0
45	7	0	1	101.395	38.8671	-1.17348	-47.0932	46.7403	68.7748	0	0	101.395	0.843458	147	30	35.11	-1.83719	0	0
46	7	0	1	103.911	39.0011	7.77451	-48.1152	48.6349	73.1824	0	0	103.911	0.858457	159	30	34.8948	-1.57924	0	0
47	7	0	1	95.4006	36.6028	-9.96792	-46.5769	43.554	62.4791	0	0	95.4006	0.894811	145	30	37.9198	-2.06652	0	0
48	7	1	1	82.4008	33.9274	16.884	-48.326	49.4495	75.0998	0	0	82.4008	0.899581	156	30	36.1941	-1.32478	0	0
49	7	1	1	93.243	36.0391	-17.6267	-41.4567	42.2704	58.7343	0	0	93.243	0.902149	153	30	38.1772	-2.30915	0	0
