# CellID	NodeIndex	X	Y	R	Theta
0	0	23.479	3.44072	22.8312	0.78768
0	1	23.5624	3.61804	23.0158	0.790549
0	2	23.6525	3.78712	23.1994	0.792915
0	3	23.7467	3.95842	23.3876	0.795185
0	4	23.8357	4.13498	23.5761	0.797733
0	5	23.9271	4.31055	23.7656	0.80014
0	6	24.0235	4.48115	23.9552	0.802212
0	7	24.126	4.6437	24.1434	0.803842
0	8	24.2326	4.79798	24.3284	0.805087
0	9	24.3351	4.95865	24.5153	0.806616
0	10	24.4385	5.1206	24.7038	0.808131
0	11	24.5387	5.28449	24.8916	0.809767
0	12	24.6411	5.44484	25.0783	0.811221
0	13	24.7446	5.59951	25.2618	0.812465
0	14	24.8461	5.75946	25.4477	0.813894
0	15	24.9472	5.92001	25.6339	0.815326
0	16	25.0479	6.07915	25.8188	0.816715
0	17	25.146	6.23704	26.0011	0.818121
0	18	25.2444	6.39189	26.1814	0.819422
0	19	25.3417	6.54463	26.3595	0.820678
0	20	25.4363	6.69669	26.5352	0.821977
0	21	25.5264	6.84915	26.7082	0.823393
0	22	25.6009	7.00529	26.8735	0.825308
0	23	25.6972	7.14495	27.0414	0.826197
0	24	25.7257	7.28652	27.1649	0.828956
0	25	25.6861	7.46717	27.2718	0.834502
0	26	25.6761	7.66854	27.4146	0.839705
0	27	25.628	7.89083	27.5486	0.846391
0	28	25.54	8.14925	27.6849	0.854957
0	29	25.4044	8.4644	27.8354	0.866063
0	30	25.2541	8.77451	27.976	0.877338
0	31	25.0937	9.08181	28.1116	0.888713
0	32	24.9218	9.38495	28.2404	0.900207
0	33	24.7378	9.68042	28.3595	0.911765
0	34	24.5402	9.96242	28.4633	0.92332
0	35	24.3292	10.2328	28.5536	0.934927
0	36	24.1017	10.4928	28.6297	0.946713
0	37	23.8551	10.739	28.6874	0.958704
0	38	23.5918	10.966	28.724	0.970745
0	39	23.3178	11.173	28.7422	0.982683
0	40	23.035	11.3637	28.746	0.994546
0	41	22.7414	11.5398	28.7358	1.00645
0	42	22.4342	11.6987	28.7077	1.01846
0	43	22.1153	11.835	28.6585	1.03043
0	44	21.7907	11.9476	28.59	1.04219
0	45	21.4633	12.04	28.5066	1.05374
0	46	21.1312	12.1151	28.4096	1.06521
0	47	20.7927	12.1726	28.2978	1.07666
0	48	20.4515	12.2161	28.1762	1.08805
0	49	20.1105	12.2459	28.046	1.09932
0	50	19.7722	12.2587	27.9055	1.11032
0	51	19.4348	12.2549	27.7537	1.12115
0	52	19.0974	12.2307	27.5869	1.13179
0	53	18.8297	12.185	27.4326	1.13991
0	54	18.6121	12.1169	27.2804	1.14612
0	55	18.4307	12.0245	27.1217	1.15081
0	56	18.2543	11.9639	26.9949	1.15586
0	57	18.1338	11.8622	26.8532	1.15844
0	58	18.0432	11.7022	26.6704	1.15915
0	59	17.9323	11.5528	26.489	1.16073
0	60	17.8306	11.3931	26.3021	1.16185
0	61	17.7291	11.2288	26.111	1.16292
