# CellID	NodeIndex	X	Y	R	Theta
0	0	9.06257	2.38149	21.5635	1.16523
0	1	9.05076	2.60333	21.7629	1.16975
0	2	9.05038	2.83177	21.9732	1.17382
0	3	9.06077	3.0663	22.1937	1.17748
0	4	9.08158	3.3045	22.4218	1.18069
0	5	9.11541	3.54022	22.6527	1.18327
0	6	9.16397	3.77168	22.8854	1.18513
0	7	9.22748	3.99898	23.1199	1.18628
0	8	9.30048	4.22128	23.3534	1.18695
0	9	9.37714	4.43901	23.584	1.1874
0	10	9.4478	4.65307	23.8089	1.18801
0	11	9.52203	4.85876	24.0275	1.18834
0	12	9.60042	5.05771	24.2413	1.1884
0	13	9.6753	5.25717	24.4543	1.1886
0	14	9.74989	5.4563	24.6669	1.18881
0	15	9.82333	5.65499	24.8786	1.18905
0	16	9.89522	5.85196	25.0882	1.18931
0	17	9.96641	6.04522	25.2941	1.18955
0	18	10.0359	6.23388	25.495	1.18977
0	19	10.1041	6.41734	25.6907	1.18996
0	20	10.1686	6.59688	25.8813	1.19022
0	21	10.2231	6.77485	26.0668	1.19082
0	22	10.2875	6.94599	26.2496	1.19096
0	23	10.3249	7.10994	26.4158	1.19195
0	24	10.3041	7.27528	26.5619	1.19497
0	25	10.2645	7.45514	26.7148	1.19883
0	26	10.1894	7.64019	26.8603	1.20393
0	27	10.0924	7.84814	27.0201	1.21005
0	28	9.94991	8.08776	27.1949	1.21806
0	29	9.74722	8.37423	27.3952	1.22861
0	30	9.52848	8.64724	27.5806	1.23941
0	31	9.29946	8.91242	27.7585	1.25032
0	32	9.05118	9.1671	27.9238	1.26163
0	33	8.77876	9.40446	28.0689	1.27345
0	34	8.48679	9.61605	28.1878	1.28555
0	35	8.18433	9.80188	28.2831	1.29766
0	36	7.87423	9.96796	28.3614	1.30977
0	37	7.55347	10.117	28.4248	1.32203
0	38	7.21973	10.2456	28.4694	1.3345
0	39	6.87715	10.3487	28.4917	1.34704
0	40	6.53213	10.4275	28.4942	1.35946
0	41	6.18531	10.486	28.4808	1.3718
0	42	5.8329	10.5245	28.451	1.38421
0	43	5.47368	10.537	28.3989	1.39672
0	44	5.11429	10.5189	28.321	1.4091
0	45	4.76253	10.4734	28.2215	1.42115
0	46	4.41854	10.4065	28.106	1.43289
0	47	4.07861	10.3188	27.9744	1.4445
0	48	3.74219	10.2064	27.8223	1.45599
0	49	3.4149	10.067	27.6481	1.46717
0	50	3.16336	9.93155	27.4883	1.47576
0	51	2.96325	9.79979	27.3388	1.48259
0	52	2.79852	9.6648	27.1902	1.48819
0	53	2.675	9.51735	27.0333	1.49229
0	54	2.59326	9.34443	26.8546	1.49482
0	55	2.54226	9.14282	26.6498	1.49616
0	56	2.4814	8.94387	26.4469	1.49789
0	57	2.42707	8.73846	26.2381	1.49938
0	58	2.37396	8.52627	26.0226	1.50084
0	59	2.3252	8.30845	25.802	1.50213
0	60	2.2806	8.08626	25.5773	1.50328
0	61	2.24037	7.86132	25.3501	1.50426
0	62	2.20204	7.63489	25.1217	1.50518
0	63	2.16483	7.40645	24.8913	1.50607
0	64	2.12675	7.17467	24.6575	1.50701
0	65	2.0886	6.93791	24.4188	1.50795
0	66	2.05181	6.70039	24.1795	1.50885
0	67	2.01582	6.46201	23.9394	1.50973
0	68	1.98309	6.22646	23.7022	1.51051
0	69	1.95141	5.99277	23.4671	1.51125
0	70	1.91977	5.75882	23.2317	1.51201
0	71	1.88835	5.52233	22.9938	1.51277
0	72	1.85744	5.28201	22.7521	1.51352
0	73	1.82901	5.04308	22.5119	1.51417
0	74	1.80118	4.80503	22.2727	1.51481
0	75	1.7758	4.57065	22.0372	1.51537
0	76	1.7513	4.33792	21.8035	1.5159
0	77	1.72686	4.10464	21.5692	1.51644
0	78	1.70273	3.86934	21.333	1.51697
0	79	1.68192	3.638	21.1008	1.51736
0	80	1.66305	3.41074	20.8729	1.51768
0	81	1.64704	3.18734	20.649	1.51788
0	82	1.63116	2.96699	20.4281	1.51809
0	83	1.61524	2.74803	20.2086	1.5183
0	84	1.60151	2.52872	19.9889	1.51841
0	85	1.58891	2.30872	19.7685	1.51847
0	86	1.5776	2.08598	19.5455	1.51845
0	87	1.56895	1.86253	19.3219	1.51829
0	88	1.5633	1.63993	19.0993	1.51798
0	89	1.56092	1.41859	18.8781	1.51748
0	90	1.56318	1.19818	18.6582	1.51673
0	91	1.57184	0.979064	18.4398	1.51562
0	92	1.5952	0.762029	18.2245	1.51369
0	93	1.64123	0.547881	18.0134	1.51045
0	94	1.71867	0.336761	17.8076	1.5054
0	95	1.82365	0.146695	17.6251	1.49875
0	96	1.95814	-0.0223786	17.4668	1.49037
0	97	2.11732	-0.177141	17.3262	1.4805
0	98	2.28333	-0.323958	17.1958	1.47011
0	99	2.45004	-0.465051	17.0732	1.45957
0	100	2.61377	-0.60237	16.9558	1.44907
0	101	2.77671	-0.736943	16.843	1.4385
0	102	2.9393	-0.869283	16.7342	1.42783
0	103	3.10216	-0.998733	16.6302	1.41702
0	104	3.26469	-1.12453	16.5318	1.40614
0	105	3.42666	-1.24399	16.4415	1.39523
0	106	3.58508	-1.35762	16.3582	1.38448
0	107	3.73986	-1.46289	16.2843	1.37395
0	108	3.889	-1.56127	16.2179	1.36374
0	109	4.03248	-1.6526	16.1588	1.35389
0	110	4.17506	-1.73815	16.1067	1.3441
0	111	4.31769	-1.81644	16.0632	1.33435
0	112	4.45715	-1.89334	16.0218	1.32477
0	113	4.60258	-1.95552	15.9977	1.315
0	114	4.74797	-2.02083	15.9721	1.30516
0	115	4.90946	-2.05847	15.979	1.29479
0	116	5.08282	-2.09488	15.9922	1.28374
0	117	5.27859	-2.11108	16.0333	1.27174
0	118	5.46806	-2.0953	16.1051	1.26079
0	119	5.65411	-2.07018	16.1867	1.25032
0	120	5.83816	-2.02092	16.2922	1.24055
0	121	6.02365	-1.96577	16.4053	1.23094
0	122	6.20874	-1.90302	16.5269	1.22165
0	123	6.39523	-1.83939	16.6512	1.21243
0	124	6.58238	-1.77279	16.7799	1.20338
0	125	6.7707	-1.70544	16.911	1.19442
0	126	6.95872	-1.63642	17.045	1.18565
0	127	7.14763	-1.56394	17.1838	1.17704
0	128	7.33476	-1.48823	17.3261	1.16874
0	129	7.51837	-1.41134	17.4692	1.16079
0	130	7.69694	-1.333	17.6128	1.15327
0	131	7.87118	-1.25538	17.7548	1.14607
0	132	8.03988	-1.17488	17.8981	1.13934
0	133	8.20506	-1.09456	18.0405	1.13288
0	134	8.36428	-1.00881	18.186	1.12695
0	135	8.51727	-0.92503	18.3276	1.12138
0	136	8.66157	-0.837821	18.4691	1.11639
0	137	8.79805	-0.747597	18.6103	1.11193
0	138	8.92243	-0.647461	18.7553	1.10835
0	139	9.02949	-0.527614	18.9103	1.10611
0	140	9.11663	-0.381355	19.0801	1.10546
0	141	9.17243	-0.230423	19.2401	1.10639
0	142	9.20019	-0.0760676	19.3906	1.10867
0	143	9.20645	0.0823425	19.5353	1.112
0	144	9.20246	0.245657	19.6801	1.11586
0	145	9.19538	0.413771	19.8281	1.11991
0	146	9.18593	0.586348	19.9795	1.1241
0	147	9.17534	0.763627	20.135	1.12837
0	148	9.16285	0.946074	20.2947	1.13278
0	149	9.15178	1.13463	20.461	1.13718
0	150	9.13905	1.32974	20.6329	1.14171
0	151	9.12576	1.5315	20.8111	1.14632
0	152	9.11149	1.73904	20.9946	1.15101
0	153	9.09673	1.95077	21.1821	1.15573
0	154	9.08175	2.1652	21.3725	1.16041
2	0	18.1301	1.70243	25.9816	0.827866
2	1	18.1904	1.97466	26.2232	0.833196
2	2	18.2491	2.25014	26.467	0.838554
2	3	18.3093	2.53146	26.7168	0.843919
2	4	18.369	2.81894	26.9717	0.849348
2	5	18.429	3.11673	27.2353	0.854914
2	6	18.4877	3.42529	27.5071	0.860666
2	7	18.5422	3.73919	27.7812	0.866544
2	8	18.586	4.05147	28.048	0.872564
2	9	18.5918	4.34398	28.2764	0.879056
2	10	18.5294	4.59838	28.4332	0.886456
2	11	18.3963	4.84043	28.5378	0.89543
2	12	18.2164	5.07741	28.6118	0.905516
2	13	17.9788	5.32664	28.6632	0.917405
2	14	17.6587	5.60212	28.6905	0.932102
2	15	17.3165	5.8511	28.6895	0.946851
2	16	16.9643	6.07462	28.6682	0.961378
2	17	16.6031	6.28021	28.633	0.975832
2	18	16.2261	6.46825	28.5805	0.990444
2	19	15.8338	6.63115	28.5046	1.00509
2	20	15.4381	6.77647	28.4182	1.01958
2	21	15.042	6.90382	28.3221	1.03385
2	22	14.639	7.01567	28.215	1.04816
2	23	14.2242	7.10548	28.0886	1.06255
2	24	13.8045	7.16596	27.94	1.07673
2	25	13.3876	7.20154	27.7763	1.09055
2	26	12.9702	7.21749	27.6002	1.10423
2	27	12.5479	7.20917	27.4054	1.11785
2	28	12.1278	7.16675	27.1857	1.13107
2	29	11.8001	7.09587	26.9834	1.14094
2	30	11.5409	7.00482	26.7934	1.14832
2	31	11.3291	6.89302	26.605	1.15385
2	32	11.1261	6.80495	26.4427	1.15952
2	33	10.9844	6.66871	26.2612	1.1624
2	34	10.8825	6.46321	26.0322	1.16285
2	35	10.7617	6.26068	25.7984	1.16404
2	36	10.6557	6.04688	25.5601	1.16454
2	37	10.5571	5.82887	25.3209	1.16471
2	38	10.4646	5.61048	25.0837	1.16466
2	39	10.3785	5.3948	24.8515	1.16441
2	40	10.2986	5.18385	24.6262	1.16401
2	41	10.2239	4.97804	24.4076	1.16348
2	42	10.154	4.77634	24.1947	1.16283
2	43	10.0888	4.57728	23.9861	1.16204
2	44	10.0291	4.37931	23.7807	1.16103
2	45	9.97438	4.18611	23.5818	1.15989
2	46	9.92682	3.99708	23.3895	1.15853
2	47	9.88526	3.81301	23.2042	1.15699
2	48	9.85237	3.63544	23.0285	1.1552
2	49	9.82151	3.46551	22.8606	1.15343
2	50	9.79547	3.30127	22.6999	1.15155
2	51	9.77192	3.13626	22.5396	1.14952
2	52	9.75281	2.96765	22.378	1.14722
2	53	9.73709	2.79293	22.2124	1.14463
