# CellID	NodeIndex	X	Y	R	Theta
0	0	7.76182	0.914543	21.3607	1.20494
0	1	7.74082	1.09457	21.5214	1.20885
0	2	7.72652	1.26876	21.6794	1.21231
0	3	7.72034	1.43936	21.8371	1.21531
0	4	7.72266	1.6084	21.9964	1.21789
0	5	7.73387	1.77721	22.1588	1.22005
0	6	7.75582	1.94775	22.3265	1.22175
0	7	7.78832	2.11982	22.4993	1.22301
0	8	7.8306	2.29359	22.6771	1.22387
0	9	7.8794	2.47097	22.8605	1.2245
0	10	7.92414	2.65358	23.0475	1.22536
0	11	7.96936	2.84073	23.2389	1.22626
0	12	8.01581	3.03243	23.435	1.22715
0	13	8.06302	3.22806	23.6351	1.22806
0	14	8.10933	3.42612	23.8373	1.22902
0	15	8.1494	3.6252	24.0383	1.23023
0	16	8.19629	3.82824	24.2453	1.2312
0	17	8.25333	4.03398	24.4583	1.23181
0	18	8.32003	4.24317	24.6778	1.23208
0	19	8.39282	4.45759	24.9042	1.23218
0	20	8.45817	4.68058	25.1362	1.23267
0	21	8.50673	4.90978	25.3686	1.23387
0	22	8.57726	5.13076	25.6005	1.23412
0	23	8.57341	5.31677	25.7748	1.23664
0	24	8.50378	5.4955	25.9211	1.24144
0	25	8.45437	5.68756	26.0871	1.24562
0	26	8.36994	5.88101	26.2439	1.25102
0	27	8.24564	6.08545	26.3995	1.25792
0	28	8.06933	6.31392	26.5637	1.26689
0	29	7.82175	6.58245	26.7477	1.27872
0	30	7.55095	6.8393	26.9177	1.29111
0	31	7.26554	7.08183	27.0742	1.30371
0	32	6.96782	7.29928	27.2075	1.31638
0	33	6.66197	7.49542	27.3226	1.32902
0	34	6.34568	7.67461	27.4231	1.34178
0	35	6.01584	7.8347	27.5064	1.35478
0	36	5.67563	7.97058	27.5686	1.36789
0	37	5.33135	8.08254	27.6112	1.38092
0	38	4.98361	8.17451	27.6382	1.3939
0	39	4.62818	8.24611	27.6486	1.40702
0	40	4.26402	8.29084	27.6357	1.42028
0	41	3.89901	8.30407	27.5965	1.43343
0	42	3.54073	8.29048	27.5362	1.44625
0	43	3.18799	8.25635	27.4607	1.45884
0	44	2.83604	8.20122	27.3688	1.4714
0	45	2.48455	8.11843	27.2536	1.48393
0	46	2.14189	8.00394	27.1119	1.49615
0	47	1.81634	7.86346	26.9493	1.50781
0	48	1.50757	7.70429	26.7727	1.51895
0	49	1.21387	7.52663	26.5816	1.52964
0	50	0.993205	7.35696	26.4038	1.53772
0	51	0.828796	7.18474	26.2268	1.54377
0	52	0.710049	7.00261	26.0417	1.54814
0	53	0.577585	6.84799	25.8845	1.55312
0	54	0.523579	6.66847	25.7041	1.5551
0	55	0.546875	6.42443	25.4604	1.55403
0	56	0.549123	6.17643	25.2125	1.55378
0	57	0.56788	5.93163	24.9681	1.55286
0	58	0.591158	5.69287	24.7298	1.55175
0	59	0.617139	5.46036	24.4978	1.55051
0	60	0.639799	5.23264	24.2706	1.54938
0	61	0.653422	5.00891	24.0473	1.54862
0	62	0.662355	4.78567	23.8243	1.54803
0	63	0.679295	4.56138	23.6004	1.5471
0	64	0.694201	4.33661	23.3761	1.54623
0	65	0.706643	4.11076	23.1506	1.54546
0	66	0.72447	3.88258	22.923	1.54443
0	67	0.737266	3.65352	22.6944	1.5436
0	68	0.744845	3.42193	22.4631	1.54298
0	69	0.752051	3.18776	22.2292	1.54236
0	70	0.762383	2.9583	22.0001	1.5416
0	71	0.768545	2.73227	21.7744	1.54101
0	72	0.770421	2.50706	21.5493	1.54061
0	73	0.777596	2.27994	21.3225	1.53996
0	74	0.780879	2.05244	21.0952	1.53947
0	75	0.780076	1.823	20.8659	1.53916
0	76	0.776978	1.59798	20.6409	1.53897
0	77	0.780657	1.37714	20.4203	1.53844
0	78	0.778456	1.16237	20.2055	1.53821
0	79	0.769416	0.949637	19.9926	1.53831
0	80	0.757622	0.740387	19.7831	1.53856
0	81	0.748799	0.533635	19.5762	1.53867
0	82	0.741603	0.330088	19.3725	1.53871
0	83	0.73727	0.130822	19.1732	1.5386
0	84	0.733163	-0.0594575	18.9829	1.53849
0	85	0.729274	-0.241351	18.801	1.53839
0	86	0.725688	-0.415931	18.6264	1.53828
0	87	0.722537	-0.584157	18.4581	1.53815
0	88	0.720336	-0.746713	18.2956	1.53798
0	89	0.720191	-0.904037	18.1383	1.53771
0	90	0.723554	-1.05608	17.9865	1.53724
0	91	0.737264	-1.20367	17.8394	1.53619
0	92	0.770882	-1.35265	17.6918	1.534
0	93	0.829646	-1.50273	17.5441	1.53034
0	94	0.906443	-1.63714	17.4131	1.52562
0	95	0.997829	-1.75972	17.295	1.52002
0	96	1.09918	-1.87703	17.1833	1.51379
0	97	1.20962	-1.99149	17.0757	1.50695
0	98	1.32513	-2.10497	16.9703	1.49973
0	99	1.44916	-2.21297	16.8719	1.49194
0	100	1.57596	-2.32081	16.7749	1.4839
0	101	1.70819	-2.42413	16.6841	1.47547
0	102	1.84583	-2.53105	16.5914	1.46659
