# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.3866	35.9582	11.8121	6.96785	61.8984	0	0	0	93.3866	0.907607	155	30	22.4184	1.15924	0	0.53295
1	1	1	0	105.197	37.3937	2.82383	11.1625	58.1179	0	0	0	105.197	0.945402	146	30	24.7412	1.57161	0	1.32302
2	1	1	0	71.112	30.5043	20.236	3.99535	60.827	0	0	0	71.112	0.960355	112	22	24.7251	0.790601	0	0.194933
3	1	0	0	87.682	35.6103	-6.22394	15.385	52.2657	0	0	0	87.682	0.868896	141	30	30.3499	1.87421	1	1.95522
4	1	1	0	71.7251	30.5661	30.4496	0.744094	55.5128	0	0	0	71.7251	0.964717	112	22	31.1	0.478601	0	0.0244315
5	1	0	0	95.0303	35.7976	-15.5605	19.4452	46.0029	0	0	0	95.0303	0.931891	144	30	37.8061	2.07923	1	2.24567
6	1	1	0	107.253	38.5683	39.9754	-2.66641	49.279	0	0	0	107.253	0.906064	147	30	38.7017	0.285833	0	0.066604
7	1	0	0	66.4461	30.0988	-25.321	20.8805	40.9577	0	0	0	66.4461	0.921683	135	22	44.505	2.25602	1	2.45201
8	1	1	0	60.37	28.0081	48.8889	-7.16538	43.5637	0	0	0	60.37	0.967084	125	22	46.4895	0.138392	0	0.145529
9	1	0	0	49.3739	25.413	-33.7424	21.515	36.9001	0	0	0	49.3739	0.960714	119	22	50.6964	2.37702	1	2.57397
10	2	0	0	64.1907	28.8459	4.63525	-0.122019	69.5978	0	0	0	64.1907	0.969424	128	21	13.5753	1.43846	0	0
11	2	0	0	67.6448	29.4872	13.8024	-2.81014	70.6501	0	0	0	67.6448	0.977634	140	22	15.3639	0.776653	0	0
12	2	0	0	81.5984	32.922	-4.65455	4.18251	61.6378	0	0	0	81.5984	0.946059	153	30	19.2792	1.97028	0	0
13	2	0	0	67.5894	29.5034	23.4194	-5.05379	63.8259	0	0	0	67.5894	0.975766	135	22	22.2716	0.39279	0	0
14	2	0	0	83.2581	33.085	-13.9479	8.68626	53.2188	0	0	0	83.2581	0.955818	152	30	27.8871	2.21697	0	0
15	2	0	0	78.7983	32.3744	32.9158	-9.01482	55.8533	0	0	0	78.7983	0.944762	140	30	30.4162	0.150614	0	0
16	2	0	0	89.7466	34.7497	-23.275	10.9218	46.6142	0	0	0	89.7466	0.933956	145	22	35.8116	2.38816	0	0
17	2	1	0	87.6292	33.7791	43.2445	-13.5876	47.683	0	0	0	87.6292	0.96508	156	30	40.4006	-0.000221424	0	0
18	2	1	0	107.388	37.8285	-32.7562	12.1621	40.7859	0	0	0	107.388	0.943034	156	30	43.9313	2.51556	0	0
19	3	0	0	69.7858	29.884	7.0943	-9.84571	81.3076	88.5605	0	0	69.7858	0.981971	146	20	5.65689	0.720672	0	0
20	3	0	0	72.0072	30.8143	-2.15178	-6.16346	71.1909	80.4292	0	0	72.0072	0.952975	139	25	8.94103	2.16366	0	0
21	3	0	0	80.7456	32.4001	16.6658	-12.1821	72.6344	86.6674	0	0	80.7456	0.966578	140	30	13.8923	0.100693	0	0
