# CellID	NodeIndex	X	Y	R	Theta
0	0	22.6223	3.63732	22.7292	0.799401
0	1	22.712	3.81185	22.9169	0.801907
0	2	22.7956	3.98264	23.0979	0.804445
0	3	22.8827	4.15542	23.2828	0.806897
0	4	22.9685	4.33125	23.4692	0.80944
0	5	23.0578	4.50609	23.6574	0.811807
0	6	23.1515	4.67722	23.8461	0.813894
0	7	23.2475	4.84255	24.0323	0.815714
0	8	23.35	5.00862	24.2235	0.817332
0	9	23.4511	5.17787	24.4162	0.819053
0	10	23.5524	5.34723	24.6091	0.820747
0	11	23.6501	5.51713	24.8	0.822534
0	12	23.7483	5.68344	24.9888	0.824183
0	13	23.8544	5.85127	25.184	0.825617
0	14	23.9586	6.02471	25.3822	0.827231
0	15	24.0651	6.19848	25.5822	0.828765
0	16	24.1742	6.36959	25.7821	0.830133
0	17	24.2852	6.53608	25.9799	0.831302
0	18	24.406	6.6996	26.1821	0.832104
0	19	24.5353	6.86108	26.3886	0.832601
0	20	24.6577	7.03205	26.5974	0.833522
0	21	24.7862	7.20396	26.8111	0.834285
0	22	24.8948	7.39016	27.022	0.835937
0	23	25.0258	7.55325	27.2308	0.836383
0	24	25.0629	7.71298	27.3744	0.839286
0	25	25.015	7.91348	27.4921	0.845456
0	26	24.9968	8.13617	27.6471	0.851292
0	27	24.9314	8.3769	27.7859	0.858772
0	28	24.814	8.64885	27.9163	0.868321
0	29	24.6365	8.9708	28.0495	0.880566
0	30	24.4442	9.28295	28.1698	0.892887
0	31	24.244	9.59095	28.2863	0.905229
0	32	24.0348	9.89493	28.3984	0.917633
0	33	23.8152	10.1919	28.503	0.930081
0	34	23.5836	10.4752	28.5939	0.942499
0	35	23.3411	10.7463	28.673	0.954898
0	36	23.0855	11.0073	28.7405	0.967404
0	37	22.8133	11.2557	28.793	0.980083
0	38	22.5262	11.4862	28.8269	0.99281
0	39	22.2299	11.6979	28.8446	1.00543
0	40	21.9264	11.8946	28.8503	1.01796
0	41	21.6135	12.0783	28.8446	1.03054
0	42	21.2879	12.2461	28.8234	1.04322
0	43	20.9521	12.3932	28.7837	1.05587
0	44	20.6116	12.5191	28.7278	1.06834
0	45	20.2683	12.6278	28.6599	1.08067
0	46	19.9195	12.7214	28.5805	1.09298
0	47	19.5638	12.7988	28.4878	1.10532
0	48	19.2057	12.8634	28.387	1.11761
0	49	18.8475	12.9165	28.28	1.12982
0	50	18.4898	12.9548	28.164	1.14189
0	51	18.1297	12.976	28.0355	1.15388
0	52	17.7679	12.9725	27.8878	1.1657
0	53	17.4782	12.9354	27.7406	1.17477
0	54	17.2421	12.8661	27.5863	1.18169
0	55	17.0457	12.766	27.4196	1.18694
0	56	16.8538	12.698	27.2851	1.19252
0	57	16.7228	12.5771	27.1244	1.19537
0	58	16.6269	12.3759	26.9021	1.19594
0	59	16.5103	12.1809	26.678	1.19733
0	60	16.4074	11.9798	26.4533	1.19818
0	61	16.3092	11.7797	26.2311	1.19889
0	62	16.2121	11.5825	26.0121	1.19961
0	63	16.1157	11.3859	25.794	1.20033
0	64	16.02	11.1869	25.5738	1.201
0	65	15.9241	10.9872	25.353	1.20168
0	66	15.8303	10.7875	25.1328	1.20229
0	67	15.7355	10.5897	24.9142	1.20299
0	68	15.638	10.394	24.6965	1.20382
0	69	15.5436	10.1967	24.4785	1.20452
0	70	15.445	10.0005	24.26	1.20543
0	71	15.3396	9.8066	24.0413	1.20664
0	72	15.2309	9.61418	23.8228	1.20802
0	73	15.1269	9.41992	23.6043	1.20922
0	74	15.019	9.2282	23.3868	1.21064
0	75	14.9033	9.03992	23.1699	1.21245
0	76	14.7797	8.85389	22.9523	1.21465
0	77	14.6514	8.66751	22.733	1.21708
0	78	14.5275	8.4755	22.51	1.21929
0	79	14.4013	8.28776	22.2904	1.22171
0	80	14.2736	8.1028	22.073	1.22427
0	81	14.1512	7.92131	21.8608	1.22672
0	82	14.0279	7.74587	21.6541	1.22935
0	83	13.904	7.57477	21.4514	1.23212
0	84	13.7837	7.40479	21.2512	1.2348
0	85	13.666	7.23754	21.0546	1.23746
0	86	13.5518	7.07364	20.8624	1.24006
0	87	13.4412	6.91417	20.6757	1.24262
0	88	13.3346	6.75946	20.495	1.24511
0	89	13.2317	6.60957	20.3201	1.24755
0	90	13.131	6.46079	20.1471	1.24994
0	91	13.0322	6.31354	19.9763	1.25231
0	92	12.9355	6.16745	19.8073	1.25464
0	93	12.843	6.02104	19.6394	1.25679
0	94	12.7611	5.87059	19.4711	1.25841
0	95	12.7045	5.71099	19.3018	1.25865
0	96	12.6789	5.53554	19.127	1.25711
0	97	12.6827	5.34228	18.9445	1.25377
0	98	12.7155	5.16016	18.7818	1.24909
0	99	12.7799	4.98985	18.641	1.24293
0	100	12.8645	4.82518	18.5128	1.23574
0	101	12.9588	4.66213	18.3904	1.22798
0	102	13.0601	4.50054	18.2729	1.21978
0	103	13.1685	4.33691	18.1572	1.21108
0	104	13.2824	4.17107	18.0428	1.20193
0	105	13.4005	4.00265	17.9291	1.1924
0	106	13.5224	3.83109	17.8156	1.18249
0	107	13.6483	3.65596	17.7021	1.17216
0	108	13.7786	3.4775	17.5892	1.16139
0	109	13.9138	3.29717	17.4787	1.15019
0	110	14.0531	3.11719	17.3725	1.13864
0	111	14.1948	2.93988	17.272	1.12689
0	112	14.3386	2.76833	17.18	1.11504
0	113	14.4841	2.59447	17.0892	1.10292
0	114	14.6323	2.41942	17.0011	1.0905
0	115	14.7828	2.24287	16.9155	1.07778
0	116	14.9388	2.06819	16.8369	1.06471
0	117	15.1015	1.89885	16.7691	1.05133
0	118	15.2721	1.74675	16.7232	1.03796
0	119	15.4537	1.61167	16.7007	1.02448
0	120	15.6483	1.49187	16.701	1.0108
0	121	15.8624	1.38705	16.7276	0.996623
0	122	16.0682	1.31225	16.7779	0.983903
0	123	16.2657	1.26591	16.8498	0.972618
0	124	16.4616	1.23944	16.9391	0.962185
0	125	16.6584	1.22255	17.0386	0.95214
0	126	16.8588	1.20939	17.145	0.942171
0	127	17.0646	1.19909	17.2585	0.932177
0	128	17.2768	1.19148	17.3798	0.922114
0	129	17.4953	1.18688	17.5091	0.912008
0	130	17.7153	1.18699	17.6447	0.902152
0	131	17.9358	1.19065	17.785	0.892554
0	132	18.1563	1.19611	17.9284	0.883167
0	133	18.3771	1.20234	18.0742	0.873944
0	134	18.5985	1.20894	18.2221	0.864858
0	135	18.8202	1.21679	18.3726	0.855953
0	136	19.0406	1.22724	18.5257	0.847338
0	137	19.2574	1.24151	18.6805	0.839148
0	138	19.4775	1.25766	18.8402	0.831024
0	139	19.6994	1.2759	19.0038	0.823048
0	140	19.922	1.29701	19.1713	0.815282
0	141	20.1454	1.31924	19.3412	0.807662
0	142	20.3712	1.34058	19.5132	0.800057
