# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.9619	35.9496	21.4891	4.65141	61.6016	0	0	0	94.9619	0.923359	160	30	22.3832	0.96893	0	0.213165
1	1	1	0	98.8861	36.1971	13.0747	9.50413	56.8715	0	0	0	98.8861	0.948412	147	30	23.6887	1.39004	0	0.628554
2	1	1	0	68.3804	29.9311	29.4335	0.44867	62.2427	0	0	0	68.3804	0.959173	112	22	25.0612	0.604682	0	0.0152437
3	1	1	0	102.491	37.292	4.70706	14.4648	50.5486	0	0	0	102.491	0.926115	145	30	28.5606	1.71517	0	1.2562
4	1	1	0	70.313	30.1538	38.6914	-3.80288	58.5229	0	0	0	70.313	0.971765	112	22	31.5031	0.322874	0	0.0979726
5	1	0	0	96.8004	37.5848	-2.61985	20.4461	43.915	0	0	0	96.8004	0.861116	149	30	36.1038	1.8931	1	1.69824
6	1	1	0	105.614	38.0746	47.6343	-8.45558	52.2889	0	0	0	105.614	0.915505	147	30	39.1841	0.136783	0	0.175681
7	1	0	0	64.6888	29.8926	-9.48849	25.2397	38.7208	0	0	0	64.6888	0.909727	131	22	43.1167	2.00925	1	1.93038
8	1	1	0	59.733	27.8552	55.7427	-13.8147	46.5209	0	0	0	59.733	0.967411	125	22	46.9265	-0.000343413	0	0.242937
9	1	0	0	47.8436	24.8916	-16.0164	29.1064	34.498	0	0	0	47.8436	0.970347	117	22	49.5732	2.09547	1	2.07384
10	2	0	0	65.2115	28.9586	12.8383	-1.45348	67.168	0	0	0	65.2115	0.977188	128	22	12.9838	1.25583	0	0
11	2	0	0	69.4113	29.8741	21.3942	-5.25168	71.7356	0	0	0	69.4113	0.977352	141	22	15.2071	0.596845	0	0
12	2	0	0	79.9368	32.5256	3.95946	3.16116	58.8642	0	0	0	79.9368	0.949525	153	30	17.6415	1.8497	0	0
13	2	0	0	65.8414	29.0307	30.4876	-8.46185	67.9371	0	0	0	65.8414	0.981731	135	22	22.3188	0.241454	0	0
14	2	0	0	78.0489	32.3734	-4.55152	8.66496	50.1896	0	0	0	78.0489	0.935835	154	30	26.1401	2.10759	0	0
15	2	0	0	83.9631	33.5106	39.5286	-13.6962	59.864	0	0	0	83.9631	0.939583	141	30	30.7126	0.00333482	0	0
16	2	0	0	89.6848	34.9711	-11.9582	14.0798	43.4751	0	0	0	89.6848	0.921532	146	22	34.7675	2.2112	0	0
17	2	1	0	88.9255	34.0472	49.6767	-19.6824	50.8884	0	0	0	88.9255	0.963993	156	30	41.2819	-0.143013	0	0
18	2	1	0	107.361	37.7229	-19.265	19.6014	37.6622	0	0	0	107.361	0.948083	156	30	43.6361	2.2699	0	0
19	3	0	0	68.9637	29.7694	13.1011	-11.2695	76.4151	85.0831	0	0	68.9637	0.977891	147	22	4.97566	0.533201	0	0
20	3	0	0	78.2667	31.9361	4.51637	-6.81744	65.8297	75.2407	0	0	78.2667	0.964323	140	30	8.19909	2.12283	0	0
21	3	0	0	76.7865	31.977	22.3318	-14.4965	79.5925	90.1012	0	0	76.7865	0.943666	141	30	13.5337	-0.0515932	0	0
22	3	0	0	86.9396	33.8853	-4.96028	-2.16678	56.1268	64.3834	0	0	86.9396	0.951493	156	30	18.0303	2.4404	0	0
23	3	0	0	77.5284	32.633	31.5708	-18.8563	67.7227	85.548	0	0	77.5284	0.914863	156	30	23.3099	-0.218714	0	0
24	3	0	0	83.9288	33.8227	-13.5601	1.92599	48.3016	55.2569	0	0	83.9288	0.921946	146	30	27.3489	2.52903	0	0
25	3	1	0	85.4947	33.3283	40.4601	-23.8881	57.5254	75.135	0	0	85.4947	0.967214	157	30	33.2135	-0.308656	0	0
26	3	1	0	93.4931	35.1792	-20.6654	7.25903	41.9771	47.7888	0	0	93.4931	0.94933	153	30	36.2296	2.52136	0	0
27	4	0	0	67.9126	29.6457	5.48605	-17.3016	69.1737	85.9728	0	0	67.9126	0.971038	124	22	4.83332	-2.3309	0	0
28	4	0	0	81.5415	32.6718	14.6072	-21.3059	75.8543	99.73	0	0	81.5415	0.959939	121	30	9.4813	-0.913744	0	0
29	4	0	0	88.2706	34.6878	-3.11278	-13.6808	60.1053	73.535	0	0	88.2706	0.921875	162	30	11.9295	3.13171	0	0
30	4	0	0	74.068	31.8929	24.0356	-24.7341	71.2039	100.491	0	0	74.068	0.915065	151	30	18.7408	-0.623049	0	0
31	4	0	0	93.564	35.6684	-12.3781	-10.1584	51.9636	62.5689	0	0	93.564	0.924171	150	30	21.5046	2.9715	0	0
32	4	1	0	80.0328	32.2326	32.502	-29.5551	61.9133	86.2852	0	0	80.0328	0.968028	156	30	28.4479	-0.587006	0	0
33	4	1	0	84.8001	33.5289	-21.0271	-5.48846	45.1092	53.5942	0	0	84.8001	0.947913	131	30	30.9787	2.87001	0	0
34	5	0	0	79.66	32.609	7.23629	-28.3405	65.0218	92.5679	0	0	79.66	0.941404	137	30	14.6275	-1.67901	0	0
35	5	0	0	90.4368	35.2748	-1.42515	-26.0739	59.7623	79.9119	0	0	90.4368	0.913327	149	30	15.9864	-2.26611	0	0
36	5	0	0	80.4	32.3089	16.6883	-31.3669	65.1587	99.9548	0	0	80.4	0.967881	112	30	19.2513	-1.14954	0	0
37	5	0	0	87.6514	34.0197	-9.9439	-22.7164	53.1188	68.5723	0	0	87.6514	0.951719	142	22	20.7718	-2.69785	0	0
38	5	1	0	54.7078	26.7237	25.6224	-34.7966	60.9725	91.205	0	0	54.7078	0.962644	135	22	26.8955	-0.895826	0	0
39	5	1	0	96.6925	35.8103	-18.5537	-18.1827	47.2488	59.348	0	0	96.6925	0.947515	154	30	27.7188	-2.98276	0	0
40	6	0	0	68.9392	29.8531	2.07562	-36.7247	55.7418	80.7205	0	0	68.9392	0.972071	111	22	23.8965	-1.85675	0	0
41	6	0	0	66.1369	29.5033	10.4237	-38.571	57.2534	86.3085	0	0	66.1369	0.954801	104	22	24.8245	-1.506	0	0
42	6	0	0	100.871	36.5922	-8.19329	-35.2043	50.5639	70.1452	0	0	100.871	0.946675	131	30	27.3409	-2.24225	0	0
43	6	1	0	71.5173	30.6679	20.1137	-40.791	56.3385	86.0051	0	0	71.5173	0.955551	138	30	29.2613	-1.17441	0	0
44	6	1	0	67.5602	29.5353	-16.7562	-30.0956	46.681	62.1458	0	0	67.5602	0.973238	134	22	30.3239	-2.57421	0	0
45	7	0	1	99.0092	38.3279	-1.20262	-47.168	47.0379	69.0474	0	0	99.0092	0.846943	147	30	34.841	-1.86247	0	0
46	7	0	1	103.418	38.7549	7.7587	-48.1586	48.9794	73.6442	0	0	103.418	0.865272	159	30	34.3763	-1.60156	0	0
47	7	0	1	95.063	36.5939	-10.0179	-46.3868	43.7103	62.5123	0	0	95.063	0.892081	145	30	37.6392	-2.09484	0	0
48	7	1	1	82.4585	33.7339	16.8709	-48.4246	49.8715	75.8214	0	0	82.4585	0.910569	156	30	35.5505	-1.34224	0	0
49	7	1	1	91.6086	35.5532	-17.5537	-41.1447	42.2826	58.5465	0	0	91.6086	0.910728	153	30	37.9892	-2.33802	0	0
