# CellID	NodeIndex	X	Y	R	Theta
0	0	18.1973	5.22535	22.8257	0.911058
0	1	18.2506	5.4115	23.0056	0.914185
0	2	18.3102	5.59355	23.1862	0.916943
0	3	18.3773	5.771	23.368	0.919282
0	4	18.451	5.94334	23.5497	0.921232
0	5	18.5286	6.11815	23.7359	0.923084
0	6	18.6094	6.29223	23.9235	0.924779
0	7	18.6947	6.46165	24.1102	0.926185
0	8	18.7829	6.62485	24.2936	0.92732
0	9	18.8669	6.79399	24.4794	0.928719
0	10	18.9512	6.96479	24.6667	0.93013
0	11	19.033	7.13688	24.8536	0.93163
0	12	19.1174	7.30625	25.0399	0.932958
0	13	19.2046	7.47087	25.224	0.934069
0	14	19.2878	7.64198	25.4111	0.935439
0	15	19.3695	7.81457	25.5985	0.936872
0	16	19.4502	7.98547	25.7841	0.938275
0	17	19.5293	8.15331	25.9662	0.93964
0	18	19.6059	8.31767	26.1441	0.940985
0	19	19.6796	8.47859	26.3176	0.942322
0	20	19.7455	8.63842	26.4857	0.943859
0	21	19.7974	8.80341	26.6498	0.945915
0	22	19.8642	8.96486	26.8198	0.947416
0	23	19.9609	9.10698	26.9917	0.947581
0	24	19.9788	9.24814	27.1169	0.950082
0	25	19.9136	9.43078	27.228	0.955931
0	26	19.8787	9.64228	27.381	0.961428
0	27	19.7982	9.87255	27.5244	0.968616
0	28	19.668	10.1372	27.67	0.97791
0	29	19.4779	10.4567	27.8308	0.98999
0	30	19.2731	10.7678	27.9806	1.00221
0	31	19.0584	11.0744	28.1255	1.01451
0	32	18.8309	11.374	28.262	1.02695
0	33	18.5861	11.657	28.3797	1.03949
0	34	18.3286	11.922	28.4799	1.052
0	35	18.0589	12.173	28.5665	1.06455
0	36	17.7734	12.4105	28.6381	1.0773
0	37	17.4708	12.6293	28.6898	1.0902
0	38	17.1565	12.8254	28.7207	1.10306
0	39	16.835	13.0014	28.7352	1.1158
0	40	16.5047	13.1604	28.7353	1.12856
0	41	16.1623	13.3004	28.7175	1.14143
0	42	15.8099	13.4156	28.678	1.15427
0	43	15.4543	13.5056	28.6187	1.16691
0	44	15.0974	13.5746	28.5441	1.17935
0	45	14.7354	13.6234	28.4533	1.19177
0	46	14.3658	13.6464	28.34	1.20419
0	47	13.9945	13.6365	28.1999	1.21635
0	48	13.6315	13.5963	28.038	1.228
0	49	13.2793	13.5319	27.8607	1.23912
0	50	13.0067	13.4571	27.7023	1.24755
