# CellID	NodeIndex	X	Y	R	Theta
0	0	25.9287	1.49606	23.0858	0.745531
0	1	26.0161	1.67509	23.2716	0.748636
0	2	26.1066	1.84663	23.4547	0.75137
0	3	26.2007	2.02017	23.642	0.754017
0	4	26.2899	2.19829	23.8291	0.756901
0	5	26.3814	2.37509	24.0171	0.759636
0	6	26.4781	2.5467	24.2054	0.762027
0	7	26.5809	2.71029	24.3928	0.76397
0	8	26.6872	2.86619	24.5774	0.765556
0	9	26.7907	3.02822	24.7643	0.76738
0	10	26.8945	3.19207	24.9528	0.769218
0	11	26.996	3.35719	25.1407	0.771127
0	12	27.0984	3.51911	25.327	0.772893
0	13	27.2016	3.67517	25.5099	0.774448
0	14	27.3022	3.83656	25.6947	0.776201
0	15	27.4021	3.99895	25.8798	0.777974
0	16	27.5012	4.16059	26.0639	0.779724
0	17	27.5991	4.32071	26.2461	0.78144
0	18	27.6956	4.47897	26.4261	0.783118
0	19	27.7893	4.63593	26.6033	0.784814
0	20	27.875	4.79398	26.7757	0.786729
0	21	27.9466	4.95531	26.9405	0.789077
0	22	28.0292	5.10914	27.108	0.790911
0	23	28.1364	5.24422	27.2794	0.791601
0	24	28.1706	5.38229	27.4017	0.794252
0	25	28.1366	5.55919	27.5045	0.799642
0	26	28.1338	5.75639	27.6443	0.804685
0	27	28.0937	5.97482	27.7745	0.811179
0	28	28.0159	6.22934	27.9064	0.819483
0	29	27.8935	6.54084	28.0521	0.830251
0	30	27.7562	6.8493	28.1889	0.841229
0	31	27.6081	7.15539	28.3201	0.852333
0	32	27.4478	7.45684	28.4433	0.863549
0	33	27.276	7.75028	28.5566	0.8748
0	34	27.0912	8.03083	28.6552	0.886028
0	35	26.8925	8.30061	28.7403	0.897319
0	36	26.677	8.56015	28.8106	0.908786
0	37	26.4426	8.80568	28.8622	0.920421
0	38	26.1925	9.03267	28.8933	0.932067
0	39	25.9317	9.24114	28.9071	0.943611
0	40	25.6617	9.43427	28.907	0.955095
0	41	25.3801	9.61345	28.8926	0.966632
0	42	25.0845	9.77592	28.8603	0.978258
0	43	24.7777	9.91811	28.8088	0.989851
0	44	24.4662	10.0452	28.746	1.00134
0	45	24.152	10.1543	28.6703	1.01262
0	46	23.8329	10.2466	28.5814	1.0238
0	47	23.5068	10.3209	28.477	1.03494
0	48	23.1754	10.3757	28.3566	1.04597
0	49	22.8431	10.4169	28.2275	1.05689
0	50	22.5112	10.4466	28.0919	1.0677
0	51	22.1788	10.4607	27.9455	1.07836
0	52	21.8442	10.4554	27.7842	1.08889
0	53	21.5092	10.4257	27.604	1.09914
0	54	21.2448	10.3736	27.4384	1.10686
0	55	21.0311	10.301	27.2783	1.11268
0	56	20.8546	10.2063	27.1155	1.11697
0	57	20.6827	10.1443	26.9847	1.12169
0	58	20.5662	10.0442	26.844	1.12398
0	59	20.4808	9.89018	26.6682	1.12437
0	60	20.3718	9.7487	26.4936	1.12578
0	61	20.2769	9.59204	26.3113	1.12647
0	62	20.1756	9.43313	26.1243	1.12736
0	63	20.0782	9.2664	25.9319	1.12799
0	64	19.9821	9.09325	25.7343	1.12848
0	65	19.8835	8.91612	25.532	1.129
0	66	19.7844	8.7351	25.326	1.12948
0	67	19.6845	8.55234	25.1181	1.12997
0	68	19.5844	8.36906	24.9096	1.13047
0	69	19.4865	8.18455	24.701	1.13087
0	70	19.3866	8.00072	24.4921	1.13136
0	71	19.2808	7.81878	24.2825	1.13212
0	72	19.1694	7.63816	24.0716	1.13312
0	73	19.0554	7.45739	23.8596	1.13424
0	74	18.9463	7.27327	23.6467	1.13512
0	75	18.8353	7.09159	23.4351	1.13615
0	76	18.719	6.9147	23.2257	1.13748
0	77	18.5967	6.74223	23.0178	1.13916
0	78	18.4704	6.57109	22.8096	1.14105
0	79	18.3456	6.39676	22.5992	1.14286
