# CellID	NodeIndex	X	Y	R	Theta
0	0	19.5499	4.53983	22.8054	0.857364
0	1	19.6261	4.7199	22.9915	0.859984
0	2	19.6991	4.89733	23.1737	0.862592
0	3	19.7661	5.07095	23.3492	0.865248
0	4	19.8398	5.24489	23.5295	0.867658
0	5	19.9215	5.41696	23.7136	0.869721
0	6	20.0084	5.58585	23.8988	0.871501
0	7	20.0975	5.74967	24.0815	0.87305
0	8	20.1928	5.91506	24.2694	0.87442
0	9	20.2866	6.08414	24.4594	0.875912
0	10	20.3807	6.25385	24.6501	0.877385
0	11	20.4716	6.42451	24.8394	0.878963
0	12	20.564	6.5917	25.0271	0.880383
0	13	20.6653	6.76106	25.2222	0.881563
0	14	20.7654	6.93659	25.4214	0.882913
0	15	20.8688	7.11271	25.6231	0.88416
0	16	20.974	7.28727	25.8248	0.885296
0	17	21.0702	7.46392	26.0225	0.886732
0	18	21.1749	7.63882	26.2242	0.887851
0	19	21.2883	7.81173	26.4299	0.888653
0	20	21.3942	7.99239	26.637	0.889841
0	21	21.5051	8.17451	26.8483	0.890904
0	22	21.5975	8.36787	27.0568	0.892739
0	23	21.7073	8.53996	27.2597	0.893564
0	24	21.7303	8.70398	27.402	0.896661
0	25	21.6699	8.90212	27.5197	0.90287
0	26	21.6345	9.12464	27.673	0.908853
0	27	21.5508	9.36392	27.811	0.916517
0	28	21.4113	9.633	27.941	0.926339
0	29	21.2061	9.94982	28.0733	0.938962
0	30	20.9864	10.2551	28.1921	0.951646
0	31	20.7593	10.5554	28.3072	0.964337
0	32	20.524	10.8512	28.4184	0.977073
0	33	20.2795	11.1396	28.523	0.989835
0	34	20.0245	11.4148	28.6154	1.00256
0	35	19.7592	11.6782	28.6969	1.0153
0	36	19.4801	11.9309	28.7669	1.02817
0	37	19.1844	12.169	28.8205	1.04122
0	38	18.8757	12.3872	28.8553	1.05428
0	39	18.5595	12.5866	28.875	1.06721
0	40	18.2362	12.7715	28.8834	1.0801
0	41	17.9024	12.9423	28.8791	1.09309
0	42	17.5573	13.0947	28.8582	1.10613
0	43	17.2056	13.2256	28.82	1.11908
0	44	16.8512	13.3378	28.7687	1.13187
0	45	16.492	13.4344	28.7058	1.14462
0	46	16.1243	13.5132	28.6278	1.15746
0	47	15.7497	13.5698	28.5316	1.17028
0	48	15.3747	13.6106	28.4253	1.18299
0	49	15.0029	13.6336	28.3081	1.19545
0	50	14.6315	13.6398	28.1799	1.20779
0	51	14.2594	13.6238	28.0349	1.22
0	52	13.9624	13.5788	27.8918	1.22945
0	53	13.7212	13.5037	27.7411	1.23673
0	54	13.5215	13.3984	27.5765	1.24232
0	55	13.3264	13.3269	27.4464	1.24821
0	56	13.2007	13.2034	27.2895	1.25114
0	57	13.1164	12.9982	27.0683	1.25172
0	58	13.0086	12.7989	26.8452	1.2532
0	59	12.9158	12.594	26.6216	1.25411
0	60	12.8283	12.3887	26.3993	1.25484
0	61	12.7428	12.187	26.181	1.25555
0	62	12.6587	11.9866	25.9644	1.25623
0	63	12.574	11.7845	25.746	1.25693
0	64	12.4898	11.581	25.5265	1.25761
0	65	12.4074	11.3772	25.3072	1.25823
0	66	12.3232	11.1755	25.0893	1.25895
0	67	12.2361	10.9759	24.8727	1.25982
0	68	12.1523	10.7752	24.656	1.26056
0	69	12.0637	10.5759	24.4391	1.26153
0	70	11.9675	10.3784	24.2217	1.26283
0	71	11.8671	10.1816	24.0039	1.26433
0	72	11.7709	9.98293	23.7854	1.26567
0	73	11.6709	9.78662	23.5682	1.26721
0	74	11.5666	9.59225	23.3515	1.26898
0	75	11.4649	9.3951	23.1331	1.27065
0	76	11.3589	9.1972	22.9127	1.27251
0	77	11.246	9.00308	22.6941	1.27476
0	78	11.1302	8.80973	22.4754	1.27717
0	79	11.0204	8.61859	22.2607	1.27941
0	80	10.9095	8.43317	22.0513	1.28181
0	81	10.795	8.25387	21.8469	1.28449
0	82	10.6794	8.07784	21.6455	1.28732
0	83	10.5675	7.90163	21.4451	1.29004
0	84	10.4562	7.72753	21.2471	1.2928
0	85	10.3477	7.55534	21.0518	1.29551
0	86	10.2418	7.38652	20.8606	1.29819
0	87	10.139	7.22142	20.674	1.30083
0	88	10.0391	7.06027	20.4921	1.30343
0	89	9.94218	6.90253	20.3144	1.30598
0	90	9.84894	6.7471	20.1401	1.30843
0	91	9.75837	6.59497	19.9697	1.31084
0	92	9.67298	6.44346	19.8014	1.31304
0	93	9.59986	6.28843	19.6329	1.31463
0	94	9.55546	6.12527	19.4638	1.31471
0	95	9.54616	5.94673	19.2888	1.31283
0	96	9.5703	5.75233	19.1071	1.30901
0	97	9.62519	5.5754	18.9506	1.3038
0	98	9.70595	5.41189	18.8146	1.29737
0	99	9.80243	5.25124	18.6865	1.29007
0	100	9.90657	5.08862	18.5597	1.28225
0	101	10.018	4.92364	18.4339	1.27391
0	102	10.1362	4.75903	18.3117	1.26511
0	103	10.2602	4.59548	18.1938	1.25591
0	104	10.3886	4.4331	18.08	1.24637
0	105	10.5205	4.27183	17.9701	1.23655
0	106	10.6557	4.11185	17.8642	1.22647
0	107	10.7932	3.95345	17.7625	1.21617
0	108	10.9364	3.78888	17.6589	1.20533
0	109	11.0843	3.61958	17.5548	1.19401
0	110	11.2359	3.44769	17.4519	1.18231
0	111	11.3902	3.2747	17.3515	1.1703
0	112	11.5467	3.10112	17.254	1.15803
0	113	11.7057	2.92704	17.1597	1.14547
0	114	11.8684	2.75281	17.0695	1.13257
0	115	12.0358	2.57803	16.9838	1.11928
0	116	12.2102	2.40864	16.909	1.10563
0	117	12.3918	2.25769	16.8572	1.09199
0	118	12.5831	2.12548	16.8295	1.07828
0	119	12.786	2.01065	16.8259	1.06443
0	120	13.0067	1.91306	16.8493	1.05016
0	121	13.217	1.84598	16.8971	1.03739
0	122	13.4195	1.80529	16.9662	1.02589
0	123	13.6187	1.7848	17.0528	1.01528
0	124	13.8189	1.77535	17.1513	1.00507
0	125	14.0228	1.77077	17.2576	0.994953
0	126	14.2321	1.76995	17.3718	0.984822
0	127	14.4476	1.7725	17.494	0.974638
0	128	14.6691	1.77839	17.6241	0.964429
0	129	14.8912	1.78898	17.7603	0.954492
0	130	15.1133	1.80301	17.901	0.944818
0	131	15.3357	1.8188	18.0448	0.935346
0	132	15.5587	1.83557	18.1915	0.926025
0	133	15.7828	1.85372	18.3415	0.916856
0	134	16.0071	1.87433	18.495	0.907909
0	135	16.2298	1.89795	18.6514	0.899276
0	136	16.4532	1.9216	18.8096	0.890759
0	137	16.6748	1.94648	18.9689	0.8825
0	138	16.8982	1.9735	19.1323	0.87438
0	139	17.1229	2.0031	19.2998	0.866432
0	140	17.349	2.03231	19.4691	0.858553
0	141	17.575	2.06751	19.644	0.851015
0	142	17.7991	2.11132	19.8251	0.843973
0	143	18.0156	2.1738	20.0161	0.837962
0	144	18.218	2.2647	20.2192	0.833531
0	145	18.4086	2.38379	20.4356	0.830542
0	146	18.5636	2.51778	20.6391	0.829378
0	147	18.683	2.66457	20.828	0.829911
0	148	18.7783	2.82206	21.0085	0.831623
0	149	18.8622	2.98499	21.1855	0.833876
0	150	18.9402	3.15071	21.3607	0.836385
0	151	19.0163	3.3178	21.5358	0.838963
0	152	19.0925	3.48555	21.7116	0.841516
0	153	19.169	3.65393	21.8882	0.844036
0	154	19.2423	3.82368	22.0639	0.846662
0	155	19.3187	3.99801	22.2451	0.849282
0	156	19.3981	4.17574	22.4311	0.851858
0	157	19.4734	4.35792	22.6179	0.854657
1	0	10.6513	9.18467	22.7028	1.30215
1	1	10.756	9.36168	22.9013	1.29979
1	2	10.857	9.53702	23.0973	1.29761
1	3	10.9552	9.71026	23.2907	1.29556
1	4	11.0513	9.88115	23.4813	1.2936
1	5	11.1449	10.0497	23.6691	1.29174
1	6	11.2379	10.2249	23.8632	1.29002
1	7	11.329	10.4058	24.0622	1.28846
1	8	11.4175	10.5905	24.2643	1.28708
1	9	11.5036	10.7774	24.4679	1.28584
1	10	11.5877	10.9657	24.6722	1.28471
1	11	11.6704	11.1548	24.877	1.28367
1	12	11.7523	11.3452	25.0827	1.28269
1	13	11.8334	11.5372	25.29	1.28177
1	14	11.9134	11.7314	25.4989	1.28094
1	15	11.9911	11.9276	25.7091	1.28022
1	16	12.0657	12.125	25.9196	1.27964
1	17	12.1363	12.3227	26.1293	1.27923
1	18	12.2028	12.5198	26.3372	1.27896
1	19	12.2661	12.7158	26.5431	1.2788
1	20	12.3275	12.9067	26.7436	1.27866
1	21	12.3864	13.0938	26.9397	1.27857
1	22	12.4388	13.2796	27.1328	1.27869
1	23	12.4744	13.4639	27.3195	1.27938
1	24	12.5298	13.6406	27.5047	1.2793
1	25	12.5239	13.8113	27.6665	1.28128
1	26	12.4445	14.0095	27.8341	1.28604
1	27	12.3791	14.2312	28.0288	1.29051
1	28	12.2697	14.4717	28.2302	1.29659
1	29	12.1068	14.7471	28.4521	1.30472
1	30	11.8773	15.078	28.7127	1.31546
1	31	11.6354	15.4002	28.965	1.32635
1	32	11.385	15.7181	29.2147	1.3373
1	33	11.124	16.0293	29.4588	1.34836
1	34	10.8496	16.3254	29.689	1.35958
1	35	10.5653	16.6074	29.907	1.37085
1	36	10.2694	16.879	30.1163	1.38227
1	37	9.95828	17.1378	30.3144	1.39395
1	38	9.63358	17.3781	30.496	1.40582
1	39	9.30142	17.6013	30.6637	1.4177
1	40	8.96243	17.8122	30.8226	1.42962
1	41	8.61266	18.0104	30.9719	1.4417
1	42	8.25155	18.1901	31.106	1.45395
1	43	7.88449	18.3503	31.2246	1.46623
1	44	7.51359	18.4955	31.3327	1.47848
1	45	7.13511	18.6269	31.4311	1.49086
1	46	6.74655	18.7383	31.5135	1.50343
1	47	6.35329	18.825	31.5761	1.51604
1	48	5.96065	18.892	31.624	1.52856
1	49	5.5671	18.9459	31.6637	1.54105
1	50	5.17125	18.9886	31.6971	1.55357
1	51	4.84458	18.9949	31.6995	1.56388
1	52	4.56851	18.9491	31.6529	1.57259
1	53	4.33289	18.8574	31.5626	1.58006
1	54	4.16324	18.6952	31.4024	1.58551
1	55	4.03539	18.4615	31.1709	1.58972
1	56	3.89576	18.2329	30.9453	1.59437
1	57	3.7686	17.9986	30.7143	1.59869
1	58	3.64824	17.7635	30.4829	1.60286
1	59	3.53112	17.5286	30.2521	1.60697
1	60	3.41604	17.2936	30.0217	1.61109
1	61	3.30348	17.0584	29.7915	1.61518
1	62	3.19436	16.8239	29.5624	1.61922
1	63	3.08867	16.5915	29.3356	1.6232
1	64	2.98544	16.3617	29.1117	1.62716
1	65	2.8836	16.1338	28.8901	1.63112
1	66	2.78289	15.9065	28.6696	1.6351
1	67	2.684	15.6789	28.4489	1.63909
1	68	2.58801	15.4507	28.2281	1.64303
1	69	2.49542	15.2227	28.0076	1.64692
1	70	2.40576	14.9956	27.7881	1.65076
1	71	2.31792	14.769	27.5695	1.65459
1	72	2.23105	14.5422	27.351	1.65845
1	73	2.14511	14.3139	27.1313	1.66234
1	74	2.06101	14.0836	26.9098	1.66623
1	75	1.97997	13.8517	26.6869	1.67008
1	76	1.90276	13.6189	26.4631	1.67386
1	77	1.82881	13.3854	26.2387	1.67758
1	78	1.75653	13.1547	26.0171	1.68129
1	79	1.68557	12.9242	25.7961	1.68501
1	80	1.6167	12.6913	25.5727	1.68872
1	81	1.55186	12.4605	25.3513	1.69233
1	82	1.4925	12.2317	25.1315	1.69578
1	83	1.43962	12.0053	24.9136	1.69902
1	84	1.39282	11.7815	24.6977	1.70206
1	85	1.34994	11.5616	24.4855	1.70497
1	86	1.31135	11.3431	24.2742	1.70775
1	87	1.27932	11.1227	24.0603	1.71032
1	88	1.25791	10.9002	23.843	1.7125
1	89	1.25562	10.6747	23.6201	1.71395
1	90	1.27795	10.443	23.3875	1.71442
1	91	1.32938	10.1998	23.1395	1.71372
1	92	1.4024	9.98601	22.9175	1.7119
1	93	1.49581	9.79529	22.7157	1.709
1	94	1.60603	9.62057	22.5276	1.70523
1	95	1.72675	9.45432	22.3469	1.70087
1	96	1.85345	9.29059	22.1683	1.69616
1	97	1.98411	9.12879	21.9917	1.69119
1	98	2.11931	8.96628	21.8145	1.68593
1	99	2.25987	8.80138	21.6349	1.68035
1	100	2.40676	8.63363	21.4524	1.6744
1	101	2.55913	8.4677	21.2721	1.66808
1	102	2.7162	8.30406	21.0944	1.66142
1	103	2.87644	8.14229	20.9193	1.65449
1	104	3.03885	7.98126	20.7458	1.64734
1	105	3.20347	7.81959	20.5726	1.63997
1	106	3.37119	7.65629	20.3987	1.63232
1	107	3.54296	7.4913	20.2241	1.62434
1	108	3.719	7.32564	20.0499	1.61601
1	109	3.89846	7.16083	19.8779	1.60737
1	110	4.08011	6.99807	19.7094	1.59846
1	111	4.26325	6.83782	19.545	1.58932
1	112	4.44808	6.67968	19.3843	1.57994
1	113	4.63543	6.5321	19.2359	1.57027
1	114	4.83041	6.39591	19.1008	1.56006
1	115	5.03525	6.27194	18.9801	1.5492
1	116	5.26015	6.17248	18.8869	1.53718
