# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.2052	36.1329	16.9687	6.63156	61.3566	0	0	0	95.2052	0.916359	158	30	22.3724	1.04094	0	0.372561
1	1	1	0	98.1438	36.1644	8.64685	11.3959	56.7654	0	0	0	98.1438	0.942996	146	30	24.2534	1.44739	0	0.921697
2	1	1	0	70.3026	30.3072	25.0117	2.53948	61.9033	0	0	0	70.3026	0.961812	112	22	24.6142	0.666249	0	0.101187
3	1	1	0	101.171	37.0712	0.300629	16.4797	50.5701	0	0	0	101.171	0.925112	145	30	29.6416	1.75265	0	1.55256
4	1	1	0	71.7204	30.4859	34.6224	-1.5697	57.6645	0	0	0	71.7204	0.969741	112	22	31.0166	0.366107	0	0.0453071
5	1	0	0	93.2901	35.7724	-7.74472	22.0039	44.0927	0	0	0	93.2901	0.916113	144	30	37.1782	1.9397	1	1.90922
6	1	1	0	106.65	38.2489	44.0407	-5.867	51.5199	0	0	0	106.65	0.916078	147	30	38.9781	0.175513	0	0.13244
7	1	0	0	68.2457	30.478	-15.8759	26.0598	38.8613	0	0	0	68.2457	0.923235	131	22	44.3181	2.07827	1	2.11796
8	1	1	0	59.7273	27.8795	52.6484	-11.1753	45.6486	0	0	0	59.7273	0.965634	125	22	47.0108	0.0318651	0	0.209161
9	1	0	0	47.7838	24.892	-23.4421	29.1714	34.8236	0	0	0	47.7838	0.969105	117	22	50.9703	2.17851	1	2.24773
10	2	0	0	67.5951	29.5325	8.40434	0.317691	67.4869	0	0	0	67.5951	0.973922	128	22	13.2772	1.36271	0	0
11	2	0	0	72.4631	30.5497	17.1971	-3.40972	71.1111	0	0	0	72.4631	0.975694	141	22	14.7947	0.676579	0	0
12	2	0	0	77.5443	32.108	-0.28079	5.27067	59.0799	0	0	0	77.5443	0.945219	153	30	18.9021	1.89059	0	0
13	2	0	0	71.6626	30.3302	26.418	-6.80927	67.1625	0	0	0	71.6626	0.978933	135	22	21.569	0.27533	0	0
14	2	0	0	78.2951	32.4065	-8.71625	10.8428	50.2826	0	0	0	78.2951	0.93687	152	30	27.5629	2.11956	0	0
15	2	0	0	81.3576	33.5118	36.2038	-11.3035	59.0497	0	0	0	81.3576	0.910357	141	30	30.5731	0.0448118	0	0
16	2	0	0	88.0158	34.4784	-16.7661	15.3017	43.7368	0	0	0	88.0158	0.930416	145	22	35.855	2.24657	0	0
17	2	1	0	87.4271	33.8238	46.5317	-16.8552	50.1479	0	0	0	87.4271	0.960312	156	30	41.0837	-0.101972	0	0
18	2	1	0	108.386	37.88	-24.9563	19.3699	38.2648	0	0	0	108.386	0.949212	156	30	44.3193	2.33345	0	0
19	3	0	0	71.6944	30.3516	8.88141	-9.80666	77.7493	85.9426	0	0	71.6944	0.977982	146	22	4.31103	0.727371	0	0
20	3	0	0	80.4881	32.8289	0.445321	-5.4366	66.7191	75.8374	0	0	80.4881	0.938489	140	30	8.92044	2.19535	0	0
21	3	0	0	80.8148	32.5275	18.2085	-13.0841	78.3279	89.7764	0	0	80.8148	0.959841	141	30	12.5538	-0.0327448	0	0
22	3	0	0	82.9717	33.1012	-8.49977	-0.0778442	56.1294	63.9893	0	0	82.9717	0.951593	156	30	18.952	2.41465	0	0
23	3	0	0	78.1116	32.3299	28.3775	-16.8092	66.6188	83.7238	0	0	78.1116	0.939108	155	30	23.0896	-0.180103	0	0
24	3	0	0	86.2003	34.6883	-17.172	3.09135	48.905	56.022	0	0	86.2003	0.900229	146	30	27.7467	2.53733	0	0
25	3	1	0	80.9819	32.4971	37.9712	-21.0844	56.4405	73.4154	0	0	80.9819	0.963623	156	30	33.3867	-0.254679	0	0
26	3	1	0	94.8538	35.6181	-24.6867	7.05373	43.1239	49.3445	0	0	94.8538	0.939558	153	30	36.1961	2.5652	0	0
27	4	0	0	64.9582	29.0162	1.9259	-16.5147	70.0262	87.627	0	0	64.9582	0.969531	123	22	5.35832	-2.3422	0	0
28	4	0	0	76.4582	31.4942	10.8449	-19.958	75.4528	101.571	0	0	76.4582	0.968662	119	30	8.94083	-0.952373	0	0
29	4	0	0	89.1335	34.8774	-6.67781	-12.014	61.3752	74.8999	0	0	89.1335	0.920793	160	30	12.3568	3.08823	0	0
30	4	0	0	80.4572	32.6057	20.6059	-22.9876	69.8439	97.7276	0	0	80.4572	0.951018	150	30	18.1584	-0.604108	0	0
31	4	0	0	88.1051	34.7106	-15.4037	-9.31342	53.8595	65.2946	0	0	88.1051	0.918938	149	30	21.3313	2.98343	0	0
32	4	1	0	80.0401	32.2235	30.4681	-26.7392	60.0814	82.928	0	0	80.0401	0.968662	155	30	28.5171	-0.515821	0	0
33	4	1	0	86.2617	34.0326	-23.8585	-5.9701	47.0535	56.4809	0	0	86.2617	0.935916	131	30	30.2713	2.91831	0	0
34	5	0	0	85.6659	33.8628	4.42526	-27.808	64.5745	93.9479	0	0	85.6659	0.938796	137	30	15.1853	-1.65229	0	0
35	5	0	0	91.2396	36.5504	-4.24238	-25.2669	60.1321	82.5268	0	0	91.2396	0.85824	149	30	16.0215	-2.23719	0	0
36	5	0	0	82.7747	32.813	14.0848	-30.2495	64.5942	99.3793	0	0	82.7747	0.966085	111	30	19.4906	-1.12389	0	0
37	5	0	0	92.9629	35.871	-12.4253	-22.2059	54.7486	72.2318	0	0	92.9629	0.907886	141	22	20.4451	-2.65653	0	0
38	5	1	0	58.8345	27.6958	23.7477	-32.5267	59.9017	88.3646	0	0	58.8345	0.963862	135	22	26.8566	-0.831944	0	0
39	5	1	0	99.0203	36.6026	-20.8265	-18.7301	49.1381	62.7547	0	0	99.0203	0.928776	154	30	27.1716	-2.91679	0	0
40	6	0	0	71.2647	30.7261	0.513186	-36.7583	55.4894	82.1279	0	0	71.2647	0.948572	111	22	24.6293	-1.78138	0	0
41	6	0	0	66.7685	30.0047	9.20585	-38.2398	56.7579	86.5727	0	0	66.7685	0.931973	104	22	25.8112	-1.43304	0	0
42	6	0	0	103.548	37.6076	-9.37575	-35.7435	51.0364	72.4898	0	0	103.548	0.920023	131	30	27.5384	-2.14843	0	0
43	6	1	0	72.4457	30.718	18.9913	-39.5252	55.4022	84.1418	0	0	72.4457	0.964798	138	30	29.9787	-1.11002	0	0
44	6	1	0	72.1985	30.8202	-18.143	-31.3717	47.6403	64.8043	0	0	72.1985	0.955139	134	22	30.2702	-2.47575	0	0
45	7	0	1	100.469	38.6175	-0.929127	-47.7656	47.0796	70.246	0	0	100.469	0.846588	147	30	35.706	-1.75644	0	0
46	7	0	1	104.53	39.2398	8.09738	-48.1592	48.4858	73.5738	0	0	104.53	0.8531	159	30	35.5696	-1.50226	0	0
