# CellID	NodeIndex	X	Y	R	Theta
0	0	21.2329	4.0748	22.7495	0.830924
0	1	21.3174	4.25572	22.9401	0.833523
0	2	21.4084	4.4288	23.1295	0.83564
0	3	21.505	4.59462	23.3173	0.837336
0	4	21.5951	4.76826	23.5067	0.839435
0	5	21.688	4.94254	23.6985	0.841429
0	6	21.7855	5.11383	23.8912	0.843165
0	7	21.888	5.27871	24.0825	0.84454
0	8	21.9936	5.43594	24.2702	0.845588
0	9	22.0948	5.59946	24.4597	0.846925
0	10	22.1968	5.76395	24.6505	0.848246
0	11	22.2957	5.93003	24.8405	0.849682
0	12	22.397	6.0927	25.0296	0.850931
0	13	22.5002	6.25019	25.2161	0.851973
0	14	22.6005	6.41398	25.4054	0.853247
0	15	22.7001	6.57861	25.5949	0.854544
0	16	22.7984	6.74137	25.7823	0.855813
0	17	22.8949	6.90075	25.9659	0.857031
0	18	22.9878	7.05693	26.1449	0.858254
0	19	23.0808	7.20802	26.32	0.859334
0	20	23.1645	7.35964	26.4895	0.86068
0	21	23.2536	7.50953	26.6612	0.86181
0	22	23.3213	7.66886	26.8263	0.863761
0	23	23.4168	7.8104	26.996	0.864478
0	24	23.4444	7.95671	27.1253	0.867203
0	25	23.4028	8.14115	27.2394	0.87275
0	26	23.391	8.34725	27.3901	0.877916
0	27	23.3394	8.57572	27.5336	0.884657
0	28	23.2444	8.84135	27.6799	0.893393
0	29	23.0971	9.16345	27.8404	0.904768
0	30	22.9346	9.47764	27.9889	0.916269
0	31	22.7631	9.78807	28.1327	0.927822
0	32	22.5813	10.0945	28.2708	0.93947
0	33	22.3875	10.3936	28.3998	0.951195
0	34	22.1794	10.6783	28.5127	0.962933
0	35	21.9583	10.9495	28.611	0.974693
0	36	21.7214	11.2096	28.6953	0.98661
0	37	21.4648	11.4557	28.7612	0.998775
0	38	21.1893	11.6813	28.8039	1.01106
0	39	20.9018	11.8839	28.8251	1.02324
0	40	20.6067	12.0671	28.83	1.03529
0	41	20.3028	12.2347	28.8211	1.04732
0	42	19.9871	12.3853	28.7959	1.05943
0	43	19.6606	12.5146	28.751	1.07154
0	44	19.3286	12.6206	28.6871	1.08347
0	45	18.9939	12.7061	28.6079	1.09521
0	46	18.6547	12.7735	28.5144	1.10686
0	47	18.3084	12.8217	28.4045	1.11853
0	48	17.9592	12.8529	28.2819	1.13011
0	49	17.6125	12.8603	28.1425	1.14137
0	50	17.2711	12.8473	27.9902	1.15226
0	51	16.9339	12.8159	27.826	1.16288
0	52	16.6674	12.7684	27.6776	1.17104
0	53	16.4499	12.7025	27.5328	1.17738
0	54	16.2671	12.6136	27.3809	1.1823
0	55	16.0888	12.5563	27.2608	1.18756
0	56	15.9679	12.456	27.1226	1.19031
0	57	15.8771	12.2939	26.9384	1.19121
0	58	15.7636	12.1409	26.7543	1.19303
0	59	15.6609	11.9756	26.5627	1.19433
0	60	15.5605	11.8045	26.3667	1.19548
0	61	15.4617	11.631	26.1692	1.19657
0	62	15.3646	11.4545	25.9694	1.19756
0	63	15.2674	11.275	25.7669	1.19853
0	64	15.1689	11.0926	25.5611	1.19953
0	65	15.0685	10.9072	25.3518	1.20057
0	66	14.9672	10.7188	25.1396	1.20161
0	67	14.8656	10.5284	24.9254	1.20266
0	68	14.7661	10.3361	24.7102	1.20361
0	69	14.6635	10.145	24.495	1.20472
0	70	14.5537	9.95628	24.2795	1.20616
0	71	14.4383	9.76719	24.0617	1.20784
0	72	14.3245	9.57227	23.8391	1.2094
0	73	14.2055	9.37597	23.6135	1.21117
0	74	14.0825	9.18486	23.3914	1.21322
0	75	13.9535	8.99933	23.1725	1.21563
0	76	13.8234	8.81849	22.9578	1.21821
0	77	13.6969	8.63667	22.7435	1.22067
0	78	13.5669	8.45759	22.5308	1.22336
0	79	13.4339	8.28101	22.3196	1.22627
