# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.6542	35.9707	10.7987	6.74803	61.7901	0	0	0	91.6542	0.89015	155	30	22.3598	1.18726	0	0.558521
1	1	1	0	104.202	37.2824	1.96446	10.7838	58.1641	0	0	0	104.202	0.942055	146	30	24.7755	1.58965	0	1.3906
2	1	1	0	71.613	30.5514	19.0727	4.07299	60.4018	0	0	0	71.613	0.964139	112	22	24.5581	0.826269	0	0.210392
3	1	0	0	87.5295	35.5184	-7.18801	14.7214	52.649	0	0	0	87.5295	0.871883	141	30	30.2774	1.89412	1	2.02502
4	1	1	0	70.6665	30.3003	29.321	1.09002	55.2947	0	0	0	70.6665	0.96723	112	22	30.828	0.511031	0	0.0371591
5	1	0	0	95.3243	35.844	-16.8065	18.2146	46.8083	0	0	0	95.3243	0.932354	144	30	37.5108	2.10932	1	2.31601
6	1	1	0	106.131	38.4079	38.9814	-2.01011	49.159	0	0	0	106.131	0.904088	147	30	38.4622	0.316666	0	0.0515211
7	1	0	0	67.3962	30.3005	-26.8943	18.9693	41.7434	0	0	0	67.3962	0.92246	135	22	44.1151	2.29797	1	2.5273
8	1	1	0	60.0407	27.9464	47.9674	-6.29175	43.4788	0	0	0	60.0407	0.966061	125	22	46.1815	0.167417	0	0.130423
9	1	0	0	48.9021	25.2935	-35.4848	19.07	37.301	0	0	0	48.9021	0.960545	119	22	50.3034	2.42455	1	2.64846
10	2	0	0	63.3303	28.6185	3.85439	-0.530439	69.8966	0	0	0	63.3303	0.971686	128	21	13.5318	1.46546	0	0
11	2	0	0	69.664	29.8994	12.9297	-3.22956	70.4642	0	0	0	69.664	0.979247	140	22	15.0313	0.797607	0	0
12	2	0	0	80.637	32.6815	-5.27667	3.60127	62.2964	0	0	0	80.637	0.948726	153	30	19.2034	1.98384	0	0
13	2	0	0	69.1364	29.8237	22.5974	-5.1175	63.4915	0	0	0	69.1364	0.976771	135	22	22.0303	0.414372	0	0
14	2	0	0	83.6899	33.1705	-14.6664	7.66275	54.2263	0	0	0	83.6899	0.955824	152	30	27.5874	2.23925	0	0
15	2	0	0	75.8696	32.0241	32.3628	-8.42733	55.7456	0	0	0	75.8696	0.92966	140	30	30.4432	0.183663	0	0
16	2	0	0	90.592	34.9192	-24.1848	9.3121	47.611	0	0	0	90.592	0.933622	145	22	35.3736	2.42255	0	0
17	2	1	0	85.3751	33.397	42.6812	-12.844	47.799	0	0	0	85.3751	0.961889	156	30	40.2659	0.0283964	0	0
18	2	1	0	107.113	37.6893	-33.8585	9.90473	41.5832	0	0	0	107.113	0.947579	156	30	43.4488	2.55936	0	0
19	3	0	0	65.3832	28.9543	6.24165	-10.1328	81.6846	88.8615	0	0	65.3832	0.980056	145	20	5.4197	0.791183	0	0
20	3	0	0	68.4025	30.1128	-2.70743	-6.68401	71.8959	81.021	0	0	68.4025	0.947936	139	24	8.93009	2.18398	0	0
21	3	0	0	81.3643	33.0607	16.0577	-12.4032	72.2673	85.9451	0	0	81.3643	0.935448	140	30	13.7179	0.115727	0	0
22	3	0	0	83.9168	33.4215	-12.2274	-3.45954	61.7287	71.1227	0	0	83.9168	0.944076	155	30	18.0476	2.51877	0	0
23	3	0	0	69.6003	30.5787	26.1212	-15.1043	61.6253	76.7812	0	0	69.6003	0.935368	153	30	23.7159	-0.0471192	0	0
24	3	0	0	90.3006	35.7704	-21.2981	-2.07322	53.9827	63.3375	0	0	90.3006	0.886858	144	30	26.5526	2.67629	0	0
25	3	1	0	81.228	32.5323	35.0106	-18.429	53.1332	67.6924	0	0	81.228	0.964463	156	30	32.8804	-0.135502	0	0
26	3	1	0	95.357	35.3751	-29.9981	-0.945629	47.2632	55.8859	0	0	95.357	0.957564	153	30	34.9538	2.75923	0	0
27	4	0	0	68.229	30.1402	0.339144	-17.1957	75.3013	96.8127	0	0	68.229	0.943815	123	22	3.83043	-2.1487	0	0
28	4	0	0	78.7515	32.0327	9.83261	-19.979	74.1831	100.218	0	0	78.7515	0.964452	117	30	9.52246	-0.680562	0	0
29	4	0	0	86.5939	34.0044	-8.61217	-14.4036	67.5538	84.0862	0	0	86.5939	0.94108	155	30	11.0516	-3.10391	0	0
30	4	0	0	79.9998	32.5393	19.5367	-22.1841	64.938	87.4248	0	0	79.9998	0.949473	150	30	18.9677	-0.446873	0	0
31	4	0	0	84.9059	33.6773	-17.8561	-13.5251	58.7316	73.1884	0	0	84.9059	0.940748	144	30	20.293	3.11882	0	0
32	4	1	0	77.2655	31.6385	28.7673	-25.4122	56.0851	75.2826	0	0	77.2655	0.969984	156	30	28.7071	-0.409318	0	0
33	4	1	0	83.0767	33.0492	-26.8787	-12.4022	51.1261	63.6468	0	0	83.0767	0.9558	131	30	29.3531	3.08757	0	0
34	5	0	0	85.9443	33.9135	3.87734	-28.335	66.0635	101.282	0	0	85.9443	0.939037	137	30	14.4204	-1.47037	0	0
35	5	0	0	86.215	35.6214	-4.99396	-26.7452	64.1969	92.3178	0	0	86.215	0.85383	147	28	14.7616	-2.0979	0	0
36	5	0	0	81.7299	32.5595	13.6597	-29.9315	62.8593	92.942	0	0	81.7299	0.968801	111	30	19.5011	-0.957248	0	0
37	5	0	0	91.5311	35.585	-13.2988	-25.206	59.3481	81.2817	0	0	91.5311	0.908334	137	21	19.3212	-2.52207	0	0
38	5	1	0	56.7668	27.2545	23.2176	-31.7957	56.3723	80.0487	0	0	56.7668	0.96035	134	22	27.3716	-0.708401	0	0
39	5	1	0	97.8313	36.0639	-22.1996	-23.4191	53.0437	70.3449	0	0	97.8313	0.945239	154	30	26.3753	-2.77589	0	0
40	6	0	0	67.4131	29.9995	0.817333	-37.3022	57.1218	86.8286	0	0	67.4131	0.941293	111	22	23.3708	-1.63992	0	0
41	6	0	0	64.5832	29.3625	9.21537	-38.3479	56.4237	85.871	0	0	64.5832	0.941334	103	22	25.2876	-1.2992	0	0
42	6	0	0	96.4447	36.3695	-8.75639	-37.3883	54.1104	79.6183	0	0	96.4447	0.916247	130	30	25.9381	-2.01677	0	0
43	6	1	0	73.4177	30.9083	18.7264	-39.1725	53.2872	78.9136	0	0	73.4177	0.965742	138	30	29.997	-0.996533	0	0
44	6	1	0	69.5826	30.2616	-18.2949	-34.9421	50.7238	71.6513	0	0	69.5826	0.954831	134	22	29.4736	-2.35072	0	0
45	7	0	1	93.4403	37.1364	-0.164906	-48.2034	48.3523	73.1408	0	0	93.4403	0.851422	147	30	34.3145	-1.64654	0	0
46	7	0	1	100.251	38.553	8.42205	-48.2662	48.3656	73.3209	0	0	100.251	0.847585	159	30	34.7984	-1.39779	0	0
47	7	0	1	92.4457	36.2558	-8.94291	-48.1899	46.5322	69.2685	0	0	92.4457	0.883777	145	30	36.0445	-1.89185	0	0
48	7	1	1	83.5433	34.1007	17.1476	-47.8417	47.4005	70.945	0	0	83.5433	0.90281	156	30	36.9145	-1.16075	0	0
49	7	1	1	90.793	35.3836	-17.3533	-45.6415	45.0469	65.4324	0	0	90.793	0.911293	153	30	37.3287	-2.12942	0	0
