# CellID	NodeIndex	X	Y	R	Theta
0	0	19.9961	4.54603	22.8929	0.84863
0	1	20.0717	4.72721	23.079	0.851362
0	2	20.1444	4.90579	23.2613	0.85407
0	3	20.2113	5.08061	23.4371	0.856818
0	4	20.285	5.25609	23.6181	0.859325
0	5	20.3667	5.42986	23.8031	0.861493
0	6	20.4534	5.60031	23.9889	0.863377
0	7	20.5422	5.76535	24.1721	0.865021
0	8	20.6373	5.93157	24.3603	0.866478
0	9	20.7309	6.10124	24.5503	0.868047
0	10	20.8249	6.27149	24.741	0.869595
0	11	20.9156	6.44274	24.9304	0.871245
0	12	21.0075	6.61072	25.1181	0.872754
0	13	21.1078	6.78097	25.313	0.874041
0	14	21.2066	6.95708	25.5115	0.875501
0	15	21.3083	7.1334	25.7121	0.876855
0	16	21.4119	7.30783	25.9124	0.878088
0	17	21.5066	7.48427	26.1087	0.879612
0	18	21.6104	7.65927	26.3097	0.880812
0	19	21.7233	7.83278	26.5154	0.881695
0	20	21.829	8.01455	26.723	0.882966
0	21	21.9398	8.19821	26.9352	0.884117
0	22	22.032	8.39322	27.1445	0.886044
0	23	22.1417	8.5665	27.3482	0.886944
0	24	22.1635	8.73125	27.4898	0.890117
0	25	22.1003	8.93033	27.6052	0.896435
0	26	22.0621	9.15369	27.7564	0.902535
0	27	21.9758	9.39303	27.8916	0.910279
0	28	21.8346	9.6618	28.0186	0.920143
0	29	21.6287	9.97883	28.1484	0.932787
0	30	21.4088	10.2854	28.266	0.945497
0	31	21.1812	10.5875	28.38	0.958231
0	32	20.9447	10.8848	28.4896	0.971024
0	33	20.6989	11.1743	28.5921	0.983835
0	34	20.4427	11.4503	28.6824	0.9966
0	35	20.1759	11.7149	28.762	1.00939
0	36	19.8947	11.9686	28.8295	1.02233
0	37	19.5972	12.207	28.8803	1.03542
0	38	19.2877	12.4259	28.9131	1.04849
0	39	18.9712	12.6274	28.9323	1.06145
0	40	18.6468	12.8154	28.9406	1.0744
0	41	18.3111	12.9891	28.9359	1.08746
0	42	17.9643	13.1437	28.9142	1.10057
0	43	17.6117	13.2774	28.876	1.11355
0	44	17.256	13.3934	28.8255	1.1264
0	45	16.8946	13.4941	28.7634	1.13925
0	46	16.5244	13.5763	28.6856	1.15217
0	47	16.1486	13.6363	28.5901	1.16503
0	48	15.773	13.682	28.486	1.17778
0	49	15.3991	13.7113	28.3722	1.19035
0	50	15.0239	13.7235	28.2464	1.20285
0	51	14.647	13.7115	28.1018	1.21521
0	52	14.347	13.668	27.9578	1.22472
0	53	14.1048	13.5934	27.8063	1.23201
0	54	13.9055	13.4885	27.6415	1.23755
0	55	13.7115	13.4183	27.5121	1.24338
0	56	13.5875	13.2968	27.3573	1.24624
0	57	13.5047	13.0949	27.1395	1.24676
0	58	13.398	12.8988	26.9197	1.2482
0	59	13.3064	12.6965	26.6988	1.24905
0	60	13.2199	12.4931	26.4785	1.24972
0	61	13.1352	12.2926	26.2615	1.25037
0	62	13.0517	12.0931	26.0459	1.251
0	63	12.9681	11.8916	25.8284	1.25162
0	64	12.8832	11.6898	25.6101	1.2523
0	65	12.8017	11.4873	25.3923	1.25285
0	66	12.7183	11.2869	25.1758	1.2535
0	67	12.6321	11.0886	24.9606	1.25431
0	68	12.5493	10.8891	24.7452	1.25498
0	69	12.4618	10.6908	24.5295	1.25586
0	70	12.3668	10.4944	24.3134	1.25707
0	71	12.2679	10.2991	24.0971	1.25847
0	72	12.1731	10.1019	23.8803	1.25972
0	73	12.0741	9.90692	23.6645	1.26117
0	74	11.9706	9.71357	23.4488	1.26287
0	75	11.8696	9.51701	23.2309	1.26445
0	76	11.7644	9.31939	23.0108	1.26621
0	77	11.6526	9.12548	22.7923	1.26834
0	78	11.5381	8.9325	22.5741	1.27064
0	79	11.4295	8.74187	22.3599	1.27276
0	80	11.3199	8.55703	22.1511	1.27504
0	81	11.2063	8.37823	21.947	1.27761
0	82	11.0921	8.2023	21.7457	1.2803
