# CellID	NodeIndex	X	Y	R	Theta
0	0	9.85574	3.53069	21.8814	1.15037
0	1	9.84712	3.75229	22.0804	1.15482
0	2	9.85191	3.9794	22.2902	1.15874
0	3	9.86902	4.21195	22.5103	1.16218
0	4	9.89697	4.44766	22.7378	1.16517
0	5	9.93618	4.67974	22.9666	1.16759
0	6	9.98807	4.90556	23.1947	1.16935
0	7	10.0537	5.12471	23.4221	1.17043
0	8	10.1287	5.33796	23.6477	1.17102
0	9	10.208	5.54703	23.8712	1.17137
0	10	10.2817	5.75417	24.0907	1.1719
0	11	10.3592	5.95437	24.3052	1.17216
0	12	10.4413	6.14855	24.5161	1.17215
0	13	10.5167	6.34466	24.7261	1.17242
0	14	10.5943	6.53941	24.9357	1.17258
0	15	10.6738	6.73303	25.145	1.17265
0	16	10.75	6.92674	25.3531	1.17284
0	17	10.825	7.11801	25.5585	1.17304
0	18	10.8987	7.30517	25.7596	1.17321
0	19	10.9705	7.48736	25.9553	1.17338
0	20	11.0392	7.66508	26.1458	1.17359
0	21	11.0993	7.84081	26.3311	1.17407
0	22	11.1739	8.00842	26.5145	1.17391
0	23	11.2058	8.16942	26.6753	1.17514
0	24	11.1875	8.33155	26.818	1.1781
0	25	11.1236	8.50496	26.9541	1.18275
0	26	11.0705	8.69856	27.1135	1.18727
0	27	10.9813	8.91344	27.2798	1.19325
0	28	10.8434	9.16304	27.4619	1.20127
0	29	10.6383	9.46137	27.6676	1.21207
0	30	10.4135	9.74318	27.8543	1.22319
0	31	10.1792	10.0146	28.0314	1.23434
0	32	9.93279	10.2744	28.1971	1.24563
0	33	9.66869	10.5224	28.3497	1.25725
0	34	9.38391	10.7525	28.4828	1.26926
0	35	9.08383	10.9584	28.5923	1.28142
0	36	8.77533	11.1417	28.6822	1.29355
0	37	8.4588	11.3075	28.757	1.30571
0	38	8.13066	11.4559	28.8165	1.31805
0	39	7.79053	11.5821	28.8559	1.33056
0	40	7.44451	11.6828	28.8737	1.34303
0	41	7.09744	11.7615	28.8741	1.35536
0	42	6.74775	11.8217	28.8604	1.36764
0	43	6.39149	11.8616	28.8298	1.38002
0	44	6.02932	11.8745	28.776	1.39246
0	45	5.66919	11.8574	28.6975	1.40471
0	46	5.3169	11.8152	28.5996	1.41661
