# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.1853	33.8469	4.34523	1.53341	63.8107	0	0	0	79.1853	0.868594	155	27	20.9954	1.36817	0	0.339245
1	1	0	0	54.1077	27.5	-2.8534	2.58283	62.8867	0	0	0	54.1077	0.899091	135	23	21.8188	1.7075	1	2.40589
2	1	1	0	60.1462	28.0056	11.8699	0.885042	60.7901	0	0	0	60.1462	0.963669	112	21	23.125	1.03782	0	0.0744172
3	1	0	0	69.043	30.6329	-10.6781	3.56518	59.5952	0	0	0	69.043	0.924599	145	25	25.045	2.01656	1	2.81936
4	1	1	0	53.6716	26.4133	20.6006	0.241866	56.7998	0	0	0	53.6716	0.966742	112	18	28.1238	0.755066	0	0.0117364
5	1	0	0	77.6313	32.238	-19.6207	3.8598	55.0705	0	0	0	77.6313	0.938666	143	26	30.2284	2.28241	1	2.94735
6	1	1	0	91.1105	35.548	28.6452	0.0718999	50.2832	0	0	0	91.1105	0.90604	149	28	34.3316	0.590126	0	0.00250714
7	1	0	0	61.209	28.6643	-28.8668	3.09447	49.878	0	0	0	61.209	0.936145	136	20	36.4669	2.48961	1	3.0348
8	1	1	0	53.8306	26.4606	37.796	-1.05436	45.0039	0	0	0	53.8306	0.966136	125	18	41.7455	0.445223	0	0.0278934
9	1	0	0	45.1554	24.2987	-37.0597	1.97117	44.9517	0	0	0	45.1554	0.961064	122	21	42.7023	2.62737	1	3.08846
10	2	0	0	53.6948	26.7954	0.125229	-7.11003	73.4215	0	0	0	53.6948	0.93977	138	18	11.9224	1.57037	0	0
11	2	0	0	55.0931	26.63	8.09271	-7.47938	70.2963	0	0	0	55.0931	0.976257	140	20	14.037	0.966754	0	0
12	2	0	0	70.8679	31.198	-7.32363	-5.89368	69.8606	0	0	0	70.8679	0.91497	153	26	15.1009	2.08625	0	0
13	2	0	0	56.949	27.2233	15.9744	-7.43702	63.9366	0	0	0	56.949	0.965636	142	20	19.6421	0.631474	0	0
14	2	0	0	70.869	30.9582	-15.8139	-5.32469	62.7842	0	0	0	70.869	0.929209	152	24	21.0189	2.43116	0	0
15	2	0	0	54.1088	27.2659	24.6298	-7.84852	56.8801	0	0	0	54.1088	0.914615	145	23	26.9408	0.428085	0	0
16	2	0	0	76.767	31.9203	-24.5185	-5.45039	55.764	0	0	0	76.767	0.946785	145	21	28.1341	2.63779	0	0
17	2	1	0	78.8728	31.9947	34.54	-8.78468	49.2858	0	0	0	78.8728	0.968239	156	28	35.913	0.289371	0	0
18	2	1	0	95.1629	35.198	-33.7665	-6.07573	48.9532	0	0	0	95.1629	0.965257	156	27	36.2792	2.77639	0	0
19	3	0	0	49.1535	25.2018	3.40139	-15.4716	79.8648	92.3489	0	0	49.1535	0.972529	140	19	4.84217	0.826232	0	0
20	3	0	0	43.0762	23.7665	-4.26477	-14.94	79.3037	91.9906	0	0	43.0762	0.958337	139	19	5.9979	2.39068	0	0
21	3	0	0	48.0586	25.2563	11.6847	-15.0016	70.5658	85.6682	0	0	48.0586	0.946767	149	24	12.2469	0.335382	0	0
22	3	0	0	63.9483	29.2079	-12.292	-14.7673	69.4792	84.698	0	0	63.9483	0.941971	153	27	13.1244	2.8106	0	0
23	3	0	0	55.0895	27.2599	20.6585	-14.9009	61.7129	76.2379	0	0	55.0895	0.9316	151	25	20.9498	0.198514	0	0
24	3	0	0	67.5477	31.2887	-20.3296	-15.2327	60.8198	75.4513	0	0	67.5477	0.867051	142	26	20.7997	2.95788	0	0
25	3	1	0	71.2823	30.4696	29.634	-16.0106	53.7933	66.8942	0	0	71.2823	0.964848	155	28	29.6682	0.102032	0	0
26	3	1	0	73.7381	30.8586	-28.5637	-14.8938	53.9531	67.0032	0	0	73.7381	0.973081	151	25	28.9808	2.99829	0	0
27	4	0	0	52.9501	26.5163	-0.457732	-23.1907	75.4617	106.917	0	0	52.9501	0.946346	121	20	4.19823	-1.70887	0	0
28	4	0	0	60.7765	28.3217	8.51198	-22.828	71.9004	97.0846	0	0	60.7765	0.952156	114	27	9.21032	-0.424753	0	0
29	4	0	0	61.8053	28.8265	-8.32549	-22.9535	71.901	95.7214	0	0	61.8053	0.934657	151	25	9.31141	-2.70694	0	0
