# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7538	4.46892	22.4521	1.09382
0	1	11.7624	4.64205	22.6099	1.09699
0	2	11.7766	4.81139	22.7672	1.09983
0	3	11.798	4.97776	22.9253	1.10229
0	4	11.8282	5.14136	23.0849	1.10433
0	5	11.8701	5.30289	23.2481	1.10584
0	6	11.9239	5.46259	23.4149	1.10685
0	7	11.986	5.62234	23.5856	1.10752
0	8	12.0548	5.7834	23.7604	1.10796
0	9	12.1276	5.94795	23.9401	1.10831
0	10	12.1963	6.12015	24.1249	1.10895
0	11	12.2678	6.29701	24.3151	1.10955
0	12	12.3418	6.47804	24.5102	1.11014
0	13	12.4113	6.66446	24.7081	1.11097
0	14	12.482	6.85191	24.9074	1.11177
0	15	12.554	7.03857	25.1067	1.11249
0	16	12.6173	7.22672	25.3034	1.11354
0	17	12.6906	7.41609	25.5057	1.11424
0	18	12.7756	7.60625	25.7139	1.11453
0	19	12.8663	7.79957	25.9274	1.11468
0	20	12.9544	7.9987	26.145	1.11501
0	21	13.0368	8.20394	26.3655	1.11563
0	22	13.134	8.40492	26.5888	1.11566
0	23	13.1766	8.59634	26.7795	1.11738
0	24	13.1612	8.78468	26.9422	1.12095
0	25	13.1013	8.98301	27.0951	1.12613
0	26	13.0161	9.18659	27.2428	1.13216
0	27	12.9035	9.40919	27.3972	1.13934
0	28	12.7492	9.66686	27.5678	1.14833
0	29	12.5318	9.97838	27.7647	1.16007
0	30	12.2937	10.2834	27.9513	1.17224
0	31	12.0408	10.579	28.1278	1.18461
0	32	11.7717	10.8551	28.2844	1.1971
0	33	11.492	11.1132	28.4248	1.20957
0	34	11.2012	11.3579	28.5532	1.22213
0	35	10.8953	11.5888	28.668	1.23491
0	36	10.5755	11.8004	28.7648	1.24783
0	37	10.2481	11.9915	28.8445	1.2607
0	38	9.91506	12.1664	28.9118	1.27351
0	39	9.57287	12.327	28.9675	1.28643
0	40	9.21798	12.4687	29.0065	1.29955
0	41	8.85433	12.5853	29.0239	1.31269
0	42	8.48923	12.6778	29.0226	1.32567
0	43	8.12353	12.7517	29.0079	1.33852
0	44	7.75384	12.8081	28.9801	1.35138
0	45	7.37965	12.8437	28.9358	1.36427
