# CellID	NodeIndex	X	Y	R	Theta
0	0	25.343	2.19051	22.9954	0.768864
0	1	25.4291	2.37056	23.1826	0.771862
0	2	25.5184	2.54311	23.367	0.774488
0	3	25.6114	2.71772	23.5557	0.777025
0	4	25.6998	2.89699	23.7445	0.779798
0	5	25.7906	3.07516	23.9344	0.782426
0	6	25.8864	3.2483	24.1244	0.784716
0	7	25.9882	3.41338	24.3132	0.786559
0	8	26.0943	3.57008	24.4991	0.788011
0	9	26.1964	3.73333	24.6869	0.789743
0	10	26.2994	3.89791	24.8763	0.791462
0	11	26.3991	4.06424	25.0647	0.793295
0	12	26.5006	4.22683	25.2518	0.794948
0	13	26.603	4.38337	25.4353	0.796383
0	14	26.703	4.54489	25.6208	0.798001
0	15	26.8006	4.70796	25.8057	0.799705
0	16	26.8981	4.86925	25.9893	0.801341
0	17	26.9958	5.02755	26.171	0.802867
0	18	27.0889	5.18548	26.3493	0.80449
0	19	27.1835	5.33947	26.5259	0.805946
0	20	27.2687	5.49549	26.6975	0.807689
0	21	27.3583	5.64669	26.8688	0.809169
0	22	27.425	5.80424	27.0289	0.811405
0	23	27.5178	5.94329	27.1936	0.812451
0	24	27.543	6.08269	27.3123	0.815291
0	25	27.5013	6.25745	27.4113	0.820771
0	26	27.4895	6.45304	27.5467	0.825924
0	27	27.4435	6.66932	27.6751	0.832445
0	28	27.3635	6.92099	27.8084	0.840662
0	29	27.2422	7.22858	27.9582	0.851234
0	30	27.1075	7.53278	28.0998	0.861974
0	31	26.9621	7.83448	28.2359	0.872839
0	32	26.8038	8.13164	28.3636	0.883847
0	33	26.6324	8.42063	28.4801	0.894935
0	34	26.4462	8.69576	28.58	0.906041
0	35	26.2457	8.95885	28.6651	0.917209
0	36	26.0286	9.21126	28.7354	0.928547
0	37	25.7926	9.45019	28.7872	0.940085
0	38	25.5396	9.67067	28.818	0.951687
0	39	25.275	9.87128	28.8298	0.963199
0	40	25.0018	10.0549	28.8265	0.974617
0	41	24.7187	10.2241	28.8093	0.986047
0	42	24.4227	10.3775	28.7758	0.997565
0	43	24.115	10.5119	28.7238	1.00911
0	44	23.802	10.6308	28.6596	1.02056
0	45	23.4867	10.7304	28.5814	1.03178
0	46	23.1681	10.8126	28.4902	1.04286
0	47	22.8436	10.8774	28.3845	1.05389
0	48	22.5136	10.9233	28.2629	1.06484
0	49	22.1825	10.955	28.1318	1.07568
0	50	21.8523	10.9739	27.9932	1.08638
0	51	21.5244	10.9762	27.844	1.09684
0	52	21.1965	10.9606	27.682	1.10713
0	53	20.8689	10.9235	27.5036	1.11718
0	54	20.6096	10.8677	27.3407	1.12481
0	55	20.3992	10.7934	27.1834	1.13061
0	56	20.2247	10.6981	27.0231	1.13495
0	57	20.0543	10.6346	26.8938	1.13969
0	58	19.9376	10.5329	26.7527	1.14207
0	59	19.8512	10.3765	26.5745	1.14258
0	60	19.7412	10.2319	26.3973	1.1441
0	61	19.645	10.0726	26.2125	1.14492
0	62	19.5431	9.91122	26.0235	1.14593
0	63	19.4449	9.74308	25.8299	1.14671
0	64	19.3477	9.56941	25.6316	1.14738
0	65	19.2481	9.39184	25.4288	1.14808
0	66	19.1475	9.21051	25.2221	1.14877
0	67	19.0461	9.02701	25.0132	1.14946
0	68	18.9448	8.84269	24.8036	1.15015
0	69	18.8435	8.65842	24.594	1.15085
0	70	18.7439	8.47308	24.3842	1.15148
0	71	18.6415	8.28833	24.1737	1.15224
0	72	18.533	8.10517	23.9623	1.15327
0	73	18.4212	7.9221	23.7496	1.15444
0	74	18.314	7.73557	23.5357	1.1554
0	75	18.2049	7.55138	23.3232	1.1565
0	76	18.0906	7.37218	23.1131	1.1579
0	77	17.9702	7.198	22.9053	1.15967
0	78	17.8457	7.0258	22.6978	1.16166
0	79	17.7227	6.85066	22.4882	1.16358
0	80	17.5989	6.67456	22.2775	1.16555
0	81	17.4781	6.49663	22.0664	1.16741
0	82	17.3555	6.32214	21.8578	1.16943
0	83	17.2289	6.15382	21.6535	1.17177
0	84	17.1007	5.98944	21.4523	1.17431
0	85	16.975	5.8251	21.2522	1.17678
0	86	16.8505	5.66206	21.0539	1.17926
