# CellID	NodeIndex	X	Y	R	Theta
0	0	8.7405	1.96065	21.6825	1.17486
0	1	8.73556	2.14235	21.8484	1.17828
0	2	8.73767	2.32006	22.0135	1.18128
0	3	8.74727	2.4943	22.1784	1.18386
0	4	8.76492	2.66542	22.3436	1.18602
0	5	8.79196	2.8341	22.5101	1.18772
0	6	8.83083	3.00241	22.6808	1.1889
0	7	8.88164	3.17153	22.8566	1.1896
0	8	8.94316	3.34278	23.0385	1.18988
0	9	9.01162	3.51833	23.2269	1.18996
0	10	9.07536	3.70004	23.4193	1.19032
0	11	9.13889	3.88551	23.6151	1.19073
0	12	9.20318	4.07394	23.8139	1.19116
0	13	9.26798	4.26518	24.0156	1.19161
0	14	9.33265	4.45881	24.2194	1.19209
0	15	9.39258	4.65486	24.4237	1.19277
0	16	9.45923	4.85591	24.6352	1.19327
0	17	9.53478	5.05905	24.8518	1.19346
0	18	9.61853	5.26282	25.0721	1.19335
0	19	9.70709	5.46841	25.2959	1.19309
0	20	9.79061	5.68039	25.5237	1.19311
0	21	9.86081	5.89982	25.7536	1.19372
0	22	9.95368	6.11193	25.985	1.1934
0	23	9.96897	6.29709	26.1628	1.19547
0	24	9.9176	6.48173	26.316	1.19985
0	25	9.88832	6.68057	26.4909	1.20361
0	26	9.81984	6.88405	26.6566	1.20874
0	27	9.7066	7.0991	26.8182	1.21553
0	28	9.53821	7.33619	26.983	1.22444
0	29	9.30187	7.61023	27.1624	1.23605
0	30	9.05185	7.87156	27.3289	1.24783
0	31	8.79243	8.12554	27.4894	1.25971
0	32	8.51486	8.36645	27.6358	1.27194
0	33	8.21972	8.58621	27.7611	1.28444
0	34	7.91417	8.78256	27.8654	1.29694
0	35	7.60164	8.95998	27.9538	1.30942
0	36	7.27986	9.12143	28.0289	1.322
0	37	6.94658	9.26434	28.0876	1.33476
0	38	6.60507	9.38457	28.1269	1.34756
0	39	6.26061	9.48284	28.1488	1.36027
0	40	5.91342	9.56254	28.1564	1.37292
