# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	94.7021	37.6725	-19.5593	1.32687	50.783	58.3922	0	0	94.7021	0.838536	146	30	27.4177	2.59545	0	0
25	3	1	0	82.9054	32.9602	35.7687	-19.7495	55.0786	70.7714	0	0	82.9054	0.958986	156	30	32.6228	-0.211104	0	0
26	3	1	0	100.288	36.808	-27.3362	4.23938	44.5239	51.3092	0	0	100.288	0.930194	153	30	35.6098	2.639	0	0
27	4	0	0	70.9288	30.7351	0.898083	-17.0539	72.9474	91.3732	0	0	70.9288	0.94355	123	22	5.09647	-2.1934	0	0
28	4	0	0	81.141	32.5038	10.5169	-19.8048	76.5959	101.328	0	0	81.141	0.965121	119	30	9.57432	-0.80344	0	0
29	4	0	0	91.7089	35.0485	-8.12492	-13.7977	64.3398	79.3357	0	0	91.7089	0.938171	155	30	12.0276	-3.06803	0	0
30	4	0	0	78.7541	32.6168	19.7468	-22.6372	67.9404	92.0976	0	0	78.7541	0.930253	150	30	18.6176	-0.549513	0	0
31	4	0	0	84.9333	33.8204	-17.2759	-11.5764	55.8156	68.2973	0	0	84.9333	0.933104	144	30	21.1883	3.07844	0	0
32	4	1	0	79.9023	32.347	28.8898	-26.0537	58.3327	79.31	0	0	79.9023	0.959624	158	30	28.2603	-0.483592	0	0
33	4	1	0	86.4458	34.245	-25.7137	-8.9746	48.4313	58.7415	0	0	86.4458	0.926315	131	30	29.8449	3.00922	0	0
34	5	0	0	83.1147	33.1351	4.47424	-28.0126	66.2664	99.8208	0	0	83.1147	0.951285	137	30	15.1109	-1.53081	0	0
35	5	0	0	90.9456	35.9652	-4.6608	-26.1699	62.5852	87.5238	0	0	90.9456	0.883543	147	30	15.764	-2.14262	0	0
36	5	0	0	76.2863	31.7099	13.9677	-30.1744	64.6461	98.2301	0	0	76.2863	0.953381	111	30	19.9973	-1.04148	0	0
37	5	0	0	90.2328	35.3235	-13.3521	-24.0932	56.6981	75.7624	0	0	90.2328	0.908755	138	22	20.5325	-2.56583	0	0
38	5	1	0	54.2772	26.6555	23.4044	-32.1891	58.756	85.0239	0	0	54.2772	0.959963	134	22	27.4432	-0.778727	0	0
39	5	1	0	99.8295	36.8464	-22.054	-21.3965	50.6834	65.599	0	0	99.8295	0.924012	154	30	27.2766	-2.82536	0	0
40	6	0	0	71.8272	30.6123	0.876009	-36.8771	56.9608	85.977	0	0	71.8272	0.963177	111	22	24.1497	-1.6951	0	0
41	6	0	0	66.0094	29.7355	9.29274	-38.1327	57.0305	87.6616	0	0	66.0094	0.938136	103	22	25.7954	-1.359	0	0
42	6	0	0	101.319	37.1021	-9.11353	-36.6137	52.9869	76.6355	0	0	101.319	0.924921	131	30	27.0234	-2.07197	0	0
43	6	1	0	72.2834	30.6683	18.7604	-39.323	54.8828	82.7632	0	0	72.2834	0.965759	138	30	30.3178	-1.0574	0	0
44	6	1	0	71.2977	30.5866	-18.4194	-33.5056	49.183	68.1129	0	0	71.2977	0.957684	134	22	30.3455	-2.39576	0	0
45	7	0	1	98.3958	38.1541	-0.443722	-47.9226	47.979	72.518	0	0	98.3958	0.849384	147	30	35.2737	-1.6934	0	0
46	7	0	1	104.587	39.3063	8.40284	-48.318	48.671	74.3242	0	0	104.587	0.850672	159	30	35.6932	-1.44346	0	0
47	7	0	1	94.7371	36.6274	-9.36984	-47.9477	45.4823	67.2576	0	0	94.7371	0.887395	145	30	37.4523	-1.93212	0	0
48	7	1	1	83.881	34.2075	17.2693	-47.8326	48.3968	73.4022	0	0	83.881	0.900806	156	30	37.4014	-1.2044	0	0
49	7	1	1	92.1699	35.6803	-17.7621	-44.4794	44.0959	63.3167	0	0	92.1699	0.909792	153	30	38.2667	-2.17159	0	0
