# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	71.9695	30.8	0.619535	-36.6696	55.0468	80.901	0	0	71.9695	0.95336	111	22	24.6226	-1.80431	0	0
41	6	0	0	66.7418	30.0114	9.27318	-38.2674	56.3658	85.43	0	0	66.7418	0.931184	104	22	25.7225	-1.45562	0	0
42	6	0	0	103.887	37.7957	-9.1396	-35.3553	50.7488	71.6497	0	0	103.887	0.913875	131	30	27.4131	-2.16983	0	0
43	6	1	0	71.5796	30.6399	18.9427	-39.9154	55.128	83.4621	0	0	71.5796	0.958128	138	30	29.9876	-1.13622	0	0
44	6	1	0	70.9121	30.4549	-17.7341	-30.608	47.4442	64.2558	0	0	70.9121	0.960764	134	22	29.9768	-2.50198	0	0
45	7	0	1	100.753	38.6913	-1.05817	-47.5573	46.5742	69.0551	0	0	100.753	0.845751	147	30	35.6141	-1.77939	0	0
46	7	0	1	104.494	39.1865	8.02175	-48.1693	48.1759	72.6653	0	0	104.494	0.855128	159	30	35.495	-1.52275	0	0
47	7	0	1	95.4666	36.6356	-9.95455	-47.1872	43.7835	63.4144	0	0	95.4666	0.893827	145	30	38.1192	-2.01181	0	0
48	7	1	1	82.1615	33.8781	17.0158	-47.9987	48.6949	73.6524	0	0	82.1615	0.89958	156	30	36.8699	-1.27639	0	0
49	7	1	1	94.3666	36.428	-17.8771	-42.3457	42.6127	59.9018	0	0	94.3666	0.893628	153	30	38.2534	-2.25554	0	0
