# CellID	NodeIndex	X	Y	R	Theta
0	0	20.4577	4.85433	23.1138	0.857756
0	1	20.5327	5.03405	23.2989	0.860368
0	2	20.6149	5.20659	23.4833	0.862506
0	3	20.703	5.37238	23.6666	0.864236
0	4	20.784	5.54568	23.8511	0.86637
0	5	20.8681	5.7192	24.0378	0.868379
0	6	20.9573	5.88924	24.2252	0.870103
0	7	21.0524	6.05253	24.4114	0.871438
0	8	21.1511	6.20828	24.5941	0.872444
0	9	21.2448	6.37038	24.7786	0.873752
0	10	21.3401	6.53286	24.9644	0.875003
0	11	21.4317	6.697	25.1491	0.876392
0	12	21.5252	6.8578	25.3325	0.877617
0	13	21.6202	7.01334	25.5128	0.87865
0	14	21.7122	7.1743	25.6955	0.87989
0	15	21.8036	7.33557	25.8781	0.881139
0	16	21.8937	7.49474	26.0582	0.882358
0	17	21.9819	7.65041	26.2345	0.883533
0	18	22.0659	7.80276	26.4055	0.884735
0	19	22.1507	7.94884	26.5723	0.885747
0	20	22.2259	8.09429	26.7325	0.887012
0	21	22.3061	8.23663	26.8936	0.888042
0	22	22.3667	8.38691	27.0484	0.889812
0	23	22.4546	8.52567	27.2116	0.89051
0	24	22.4848	8.67421	27.3461	0.89307
0	25	22.4582	8.867	27.48	0.898221
0	26	22.3994	9.07287	27.605	0.904534
0	27	22.3153	9.30052	27.7327	0.911992
0	28	22.1961	9.56639	27.8712	0.921212
0	29	22.0255	9.88903	28.0269	0.933024
0	30	21.841	10.2025	28.1708	0.94491
0	31	21.6474	10.5112	28.3097	0.956843
0	32	21.4433	10.8153	28.4426	0.968867
0	33	21.2275	11.1114	28.5666	0.980965
0	34	20.998	11.3929	28.675	0.993074
0	35	20.7559	11.661	28.7695	1.00521
0	36	20.4982	11.9172	28.8499	1.01751
0	37	20.2216	12.1581	28.9118	1.03003
0	38	19.929	12.3775	28.9515	1.0426
0	39	19.627	12.5753	28.9724	1.05504
0	40	19.3175	12.7557	28.9789	1.0674
0	41	18.9978	12.9204	28.9712	1.07982
0	42	18.6662	13.0661	28.9456	1.09229
0	43	18.3266	13.1887	28.9003	1.10468
0	44	17.9837	13.2896	28.8384	1.11687
0	45	17.6374	13.3718	28.7626	1.12894
0	46	17.2845	13.4349	28.6708	1.14101
0	47	16.9256	13.4758	28.5604	1.15303
0	48	16.5663	13.4995	28.4383	1.16492
0	49	16.2116	13.5023	28.3028	1.17647
