# CellID	NodeIndex	X	Y	R	Theta
0	0	25.5388	1.97282	23.0448	0.762332
0	1	25.6246	2.15313	23.2315	0.765392
0	2	25.7137	2.32597	23.4156	0.768079
0	3	25.8066	2.50081	23.6039	0.770673
0	4	25.8947	2.68024	23.7922	0.773504
0	5	25.9853	2.85839	23.9816	0.77618
0	6	26.0811	3.03133	24.1712	0.77851
0	7	26.1831	3.19611	24.3595	0.780385
0	8	26.2892	3.35261	24.5451	0.781873
0	9	26.3914	3.51571	24.7325	0.783643
0	10	26.4947	3.68001	24.9217	0.785387
0	11	26.5947	3.84606	25.1099	0.787245
0	12	26.6964	4.00839	25.2967	0.788929
0	13	26.7989	4.16453	25.4798	0.790391
0	14	26.8979	4.32629	25.6644	0.792083
0	15	26.9985	4.48727	25.8497	0.793688
0	16	27.0962	4.64807	26.0328	0.795345
0	17	27.1931	4.80624	26.2137	0.796927
0	18	27.2893	4.96133	26.3919	0.798428
0	19	27.3833	5.11392	26.5668	0.799902
0	20	27.4696	5.26651	26.7364	0.801562
0	21	27.5584	5.41434	26.9045	0.803013
0	22	27.6255	5.56821	27.0618	0.805178
0	23	27.7182	5.70589	27.2253	0.806229
0	24	27.746	5.84735	27.3467	0.809076
0	25	27.7082	6.02556	27.4501	0.814552
0	26	27.7005	6.22381	27.5893	0.819686
0	27	27.6578	6.44308	27.7211	0.826211
0	28	27.5793	6.69799	27.8563	0.834484
0	29	27.4571	7.00906	28.0063	0.845175
0	30	27.3204	7.31636	28.1472	0.856054
0	31	27.173	7.62107	28.2824	0.867052
0	32	27.0134	7.92116	28.4096	0.878172
0	33	26.8415	8.21312	28.5263	0.889346
0	34	26.6557	8.49148	28.6273	0.900511
0	35	26.4559	8.75823	28.714	0.911736
0	36	26.2393	9.01439	28.7857	0.923134
0	37	26.0037	9.25672	28.8388	0.934719
0	38	25.7517	9.4804	28.871	0.946343
0	39	25.4886	9.68472	28.8848	0.957869
0	40	25.2166	9.87278	28.8841	0.969316
0	41	24.9339	10.0466	28.8693	0.980796
0	42	24.6378	10.204	28.8373	0.992368
0	43	24.33	10.3417	28.7863	1.00394
0	44	24.0173	10.464	28.7234	1.0154
0	45	23.7023	10.5675	28.6471	1.02665
0	46	23.3832	10.6539	28.5575	1.03778
0	47	23.0578	10.7225	28.453	1.04886
0	48	22.7271	10.7717	28.3325	1.05984
0	49	22.3954	10.8069	28.2027	1.07071
0	50	22.0646	10.8298	28.0658	1.08144
0	51	21.7349	10.8365	27.9183	1.09198
0	52	21.4043	10.8247	27.7569	1.10236
0	53	21.0738	10.7897	27.578	1.11248
0	54	20.8126	10.7345	27.4137	1.12013
0	55	20.6015	10.66	27.2551	1.12591
0	56	20.4274	10.5645	27.0942	1.1302
0	57	20.2579	10.5012	26.965	1.13488
0	58	20.1422	10.4006	26.825	1.13721
0	59	20.0557	10.2465	26.6488	1.13772
0	60	19.9492	10.1028	26.4737	1.13909
0	61	19.8512	9.94804	26.2922	1.14002
0	62	19.7529	9.78683	26.1047	1.14086
0	63	19.6543	9.62084	25.9127	1.14165
0	64	19.5559	9.44888	25.7154	1.14235
0	65	19.4554	9.27238	25.5131	1.14305
0	66	19.3546	9.09165	25.3068	1.14372
0	67	19.2537	8.90849	25.0983	1.14435
0	68	19.1528	8.72455	24.8892	1.14499
0	69	19.0519	8.54064	24.68	1.14563
0	70	18.9524	8.35548	24.4703	1.14622
0	71	18.8502	8.1706	24.2597	1.14692
0	72	18.7419	7.98713	24.0479	1.14788
0	73	18.6304	7.80372	23.8349	1.14899
0	74	18.5236	7.61698	23.6209	1.14988
