# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.5341	36.051	14.885	6.96297	61.2662	0	0	0	94.5341	0.914037	156	30	22.3492	1.0823	0	0.437544
1	1	1	0	105.118	37.3792	6.174	11.549	56.9931	0	0	0	105.118	0.945426	146	30	24.3861	1.49784	0	1.07986
2	1	1	0	70.4033	30.3113	23.1126	3.2139	61.2608	0	0	0	70.4033	0.962926	112	22	24.614	0.706892	0	0.13817
3	1	0	0	91.5647	37.0733	-2.07002	16.5865	50.8217	0	0	0	91.5647	0.837172	144	30	30.0625	1.78759	1	1.69496
4	1	1	0	72.2992	30.6467	32.8711	-0.790014	56.7215	0	0	0	72.2992	0.96733	112	22	30.893	0.398312	0	0.0240275
5	1	0	0	96.489	36.1203	-10.5326	21.9292	44.184	0	0	0	96.489	0.92936	144	30	37.7765	1.97708	1	2.01856
6	1	1	0	106.513	38.1942	42.2757	-4.58718	50.6768	0	0	0	106.513	0.91752	147	30	38.7534	0.212812	0	0.108085
7	1	0	0	67.629	30.2926	-19.6509	24.853	39.3246	0	0	0	67.629	0.926126	130	22	44.6536	2.13949	1	2.23983
8	1	1	0	59.9677	27.8922	51.0158	-9.43398	44.9292	0	0	0	59.9677	0.968638	125	22	46.7386	0.0714853	0	0.182857
9	1	0	0	48.0862	24.9483	-27.6455	27.1169	35.2568	0	0	0	48.0862	0.970842	117	22	51.1648	2.24753	1	2.36585
10	2	0	0	65.1168	28.976	6.92322	0.342295	67.9238	0	0	0	65.1168	0.9746	128	22	13.3557	1.38046	0	0
11	2	0	0	68.6412	29.7607	15.8046	-2.86328	70.8694	0	0	0	68.6412	0.973887	140	22	15.1107	0.715189	0	0
12	2	0	0	78.0217	32.5018	-2.09211	4.93982	59.5781	0	0	0	78.0217	0.928135	153	30	18.8632	1.92195	0	0
13	2	0	0	68.9153	29.7867	25.1499	-6.12152	65.5984	0	0	0	68.9153	0.976068	135	22	21.793	0.310125	0	0
14	2	0	0	82.8701	33.268	-10.6224	10.7376	50.7595	0	0	0	82.8701	0.940921	152	30	27.8977	2.13928	0	0
15	2	0	0	78.6585	32.5798	34.7863	-10.5728	57.9959	0	0	0	78.6585	0.931232	140	30	30.4693	0.0722488	0	0
16	2	0	0	89.8603	34.8047	-19.2189	14.4292	44.4332	0	0	0	89.8603	0.932184	145	22	36.0223	2.28574	0	0
17	2	1	0	87.259	33.7453	45.0325	-15.4038	49.5062	0	0	0	87.259	0.962925	156	30	40.7211	-0.0646684	0	0
18	2	1	0	108.126	37.7684	-28.1384	17.3222	38.8638	0	0	0	108.126	0.952542	156	30	44.3192	2.39514	0	0
19	3	0	0	65.5564	29.0315	8.05837	-9.32663	79.07	86.5487	0	0	65.5564	0.977433	146	21	5.02807	0.754986	0	0
20	3	0	0	77.5725	31.8809	-0.766944	-5.36398	68.1266	76.9726	0	0	77.5725	0.959086	140	28	9.03017	2.1795	0	0
21	3	0	0	74.0095	31.2805	17.3347	-11.965	75.6711	87.8283	0	0	74.0095	0.950494	140	30	12.9633	0.0623149	0	0
22	3	0	0	85.1158	33.8255	-10.2189	-0.474173	57.5345	65.6701	0	0	85.1158	0.934826	156	30	19.1011	2.44209	0	0
23	3	0	0	80.9798	32.7158	26.9634	-16.3258	64.9941	81.3001	0	0	80.9798	0.950759	155	30	22.845	-0.156186	0	0
24	3	0	0	88.5481	35.4047	-18.8531	2.39419	50.1893	57.6527	0	0	88.5481	0.887702	146	30	27.7591	2.56358	0	0
25	3	1	0	83.9803	33.0294	36.4324	-20.3603	55.99	72.2841	0	0	83.9803	0.967353	156	30	32.9222	-0.232576	0	0
26	3	1	0	94.7812	35.5115	-26.7103	5.38352	44.1036	50.7341	0	0	94.7812	0.944482	153	30	36.0176	2.61328	0	0
27	4	0	0	71.0984	30.4581	1.41373	-16.1146	72.348	90.4191	0	0	71.0984	0.963084	123	22	4.47979	-2.2994	0	0
28	4	0	0	81.6449	32.6505	10.6077	-19.4594	76.1014	102.529	0	0	81.6449	0.962409	119	30	9.12672	-0.82228	0	0
29	4	0	0	92.0406	35.1638	-7.87979	-12.3521	63.3326	77.2154	0	0	92.0406	0.935399	155	30	12.2835	3.10738	0	0
30	4	0	0	80.1096	33.1434	19.4479	-22.5049	68.4699	94.0776	0	0	80.1096	0.916431	150	30	17.9239	-0.574	0	0
31	4	0	0	92.2069	36.1641	-16.8784	-10.2459	54.6728	66.4493	0	0	92.2069	0.885966	147	30	21.4244	3.0234	0	0
32	4	1	0	81.9975	32.7148	28.7638	-26.5778	59.1625	81.237	0	0	81.9975	0.962768	158	30	28.0064	-0.515467	0	0
33	4	1	0	87.6871	34.2465	-25.3675	-7.43057	47.648	57.5233	0	0	87.6871	0.939536	131	30	30.2395	2.96402	0	0
34	5	0	0	88.1951	34.4103	4.27716	-27.7835	65.8364	97.8281	0	0	88.1951	0.936001	137	30	15.0117	-1.57875	0	0
