# CellID	NodeIndex	X	Y	R	Theta
0	0	9.13572	2.61478	21.6212	1.16465
0	1	9.1213	2.83484	21.8179	1.16924
0	2	9.1189	3.06137	22.0256	1.17336
0	3	9.12771	3.29418	22.2439	1.17705
0	4	9.14721	3.53128	22.4704	1.1803
0	5	9.18001	3.76662	22.7006	1.18291
0	6	9.22775	3.99797	22.9329	1.18479
0	7	9.29075	4.22502	23.1669	1.18596
0	8	9.36384	4.44666	23.3998	1.18663
0	9	9.441	4.66361	23.6299	1.18704
0	10	9.51201	4.87706	23.8544	1.18763
0	11	9.58658	5.08211	24.0725	1.18794
0	12	9.66597	5.27982	24.2855	1.18795
0	13	9.73925	5.47854	24.4972	1.1882
0	14	9.81281	5.67647	24.7083	1.18843
0	15	9.88547	5.87385	24.9185	1.18868
0	16	9.95595	6.06991	25.1267	1.18899
0	17	10.0238	6.26307	25.3313	1.18935
0	18	10.0886	6.45188	25.5306	1.18974
0	19	10.1499	6.63563	25.724	1.19019
0	20	10.2038	6.81556	25.9111	1.19084
0	21	10.248	6.99321	26.0925	1.19179
0	22	10.293	7.16807	26.2716	1.19266
0	23	10.3382	7.32619	26.4352	1.19328
0	24	10.3337	7.47838	26.5751	1.19555
0	25	10.2795	7.64786	26.7132	1.19976
0	26	10.2361	7.84098	26.8776	1.20387
0	27	10.1521	8.05452	27.0473	1.2096
0	28	10.0158	8.29943	27.2291	1.21746
0	29	9.81331	8.58966	27.4328	1.22805
0	30	9.59365	8.86557	27.6205	1.2389
0	31	9.36419	9.13334	27.8005	1.24984
0	32	9.11712	9.39092	27.9688	1.26113
0	33	8.84662	9.63274	28.1186	1.27291
0	34	8.55544	9.85006	28.243	1.28502
0	35	8.25265	10.0412	28.3432	1.29718
0	36	7.9422	10.2119	28.4257	1.30931
0	37	7.62152	10.3656	28.4934	1.32158
0	38	7.28759	10.4996	28.5431	1.33408
0	39	6.94365	10.6083	28.5704	1.34667
0	40	6.59652	10.6919	28.577	1.35917
0	41	6.24768	10.7549	28.5675	1.37157
0	42	5.89341	10.798	28.5418	1.38403
0	43	5.53154	10.8156	28.4943	1.39663
0	44	5.16802	10.8022	28.4202	1.40914
0	45	4.81159	10.7602	28.3236	1.42133
0	46	4.46314	10.6967	28.2108	1.4332
0	47	4.11859	10.6133	28.083	1.44495
0	48	3.77654	10.5065	27.9359	1.45662
0	49	3.44226	10.3728	27.7669	1.46803
0	50	3.18473	10.2415	27.6109	1.47682
0	51	2.98008	10.1122	27.4635	1.4838
0	52	2.8123	9.97805	27.3158	1.48949
0	53	2.68708	9.83021	27.1585	1.49364
0	54	2.60429	9.65582	26.9784	1.4962
0	55	2.55277	9.45263	26.7719	1.49756
0	56	2.49164	9.25235	26.5678	1.4993
0	57	2.43729	9.04599	26.3581	1.5008
0	58	2.3844	8.83319	26.1421	1.50225
0	59	2.33607	8.61484	25.921	1.50353
0	60	2.29215	8.39206	25.6958	1.50465
0	61	2.25268	8.16648	25.4681	1.50561
0	62	2.21559	7.93947	25.2392	1.5065
0	63	2.17913	7.71083	25.0087	1.50736
0	64	2.14235	7.47915	24.7751	1.50825
0	65	2.10484	7.243	24.5371	1.50918
0	66	2.06868	7.00627	24.2986	1.51006
0	67	2.03274	6.76858	24.0592	1.51095
0	68	1.99999	6.53329	23.8224	1.51173
0	69	1.96894	6.29943	23.5871	1.51246
0	70	1.93823	6.06512	23.3514	1.51319
0	71	1.90759	5.82825	23.1132	1.51392
0	72	1.87745	5.58765	22.8712	1.51464
0	73	1.84999	5.34873	22.6311	1.51526
0	74	1.82295	5.11126	22.3925	1.51588
0	75	1.79771	4.87789	22.1582	1.51644
0	76	1.77316	4.64658	21.9259	1.51698
0	77	1.74896	4.41492	21.6932	1.51752
0	78	1.725	4.18129	21.4587	1.51806
0	79	1.70461	3.95124	21.2279	1.51844
0	80	1.68743	3.72474	21.0008	1.5187
0	81	1.67189	3.50192	20.7774	1.51889
0	82	1.65676	3.28205	20.5571	1.51907
0	83	1.64181	3.06353	20.3381	1.51924
0	84	1.62775	2.84476	20.1189	1.51938
0	85	1.61594	2.62511	19.8989	1.51941
0	86	1.60629	2.40264	19.6762	1.51932
0	87	1.59999	2.17942	19.453	1.51905
0	88	1.59749	1.95719	19.2309	1.51858
0	89	1.59902	1.73663	19.0108	1.5179
0	90	1.6058	1.51756	18.7924	1.51692
0	91	1.61981	1.30036	18.5762	1.51554
0	92	1.64922	1.08552	18.3634	1.51329
0	93	1.70177	0.873375	18.1547	1.50973
0	94	1.78645	0.663199	17.9504	1.50431
0	95	1.89776	0.473887	17.7693	1.49735
0	96	2.03815	0.305232	17.6121	1.4887
0	97	2.20348	0.150978	17.4728	1.47854
0	98	2.37581	0.00489695	17.3442	1.46787
0	99	2.54873	-0.135166	17.2237	1.45705
0	100	2.71836	-0.271231	17.1087	1.44629
0	101	2.88677	-0.40465	16.9982	1.43549
0	102	3.05461	-0.536089	16.8917	1.42459
0	103	3.22238	-0.665499	16.7891	1.41358
0	104	3.39017	-0.791408	16.692	1.40248
0	105	3.55654	-0.912586	16.6015	1.39137
0	106	3.72056	-1.02639	16.5198	1.38037
0	107	3.87921	-1.13408	16.445	1.36966
0	108	4.03381	-1.23214	16.3807	1.35922
0	109	4.18149	-1.32494	16.3218	1.34918
0	110	4.32945	-1.4097	16.2724	1.33916
0	111	4.47696	-1.48773	16.2311	1.32921
0	112	4.62141	-1.56356	16.1929	1.31943
0	113	4.76993	-1.62671	16.1694	1.30956
0	114	4.9192	-1.68879	16.1488	1.29964
0	115	5.07856	-1.74155	16.1415	1.28925
0	116	5.25541	-1.76578	16.1683	1.27833
0	117	5.44982	-1.78685	16.2054	1.26647
0	118	5.63689	-1.78249	16.2665	1.25557
0	119	5.81871	-1.76456	16.3408	1.24534
0	120	5.99941	-1.72704	16.4349	1.23565
0	121	6.18083	-1.67793	16.5417	1.22627
0	122	6.36342	-1.62276	16.656	1.21707
0	123	6.54686	-1.56225	16.777	1.20806
0	124	6.73202	-1.49982	16.9017	1.19913
0	125	6.91813	-1.43458	17.0307	1.19034
0	126	7.1044	-1.36828	17.1621	1.18169
0	127	7.29115	-1.29728	17.2993	1.17326
0	128	7.47633	-1.2235	17.4396	1.16511
0	129	7.65762	-1.14749	17.5815	1.15734
0	130	7.8344	-1.07118	17.7229	1.14994
0	131	8.00605	-0.993981	17.8639	1.14293
0	132	8.17276	-0.915568	18.0048	1.13631
0	133	8.33467	-0.835231	18.1462	1.13008
0	134	8.49119	-0.751329	18.2892	1.1243
0	135	8.6405	-0.667945	18.4291	1.11895
0	136	8.78166	-0.582262	18.568	1.11412
0	137	8.91485	-0.493369	18.7067	1.10983
0	138	9.03604	-0.394903	18.8489	1.10639
0	139	9.13967	-0.276913	19.0009	1.1043
0	140	9.22305	-0.132751	19.1672	1.1038
0	141	9.27569	0.0164928	19.3241	1.10484
0	142	9.30084	0.169568	19.4722	1.10722
0	143	9.30488	0.327213	19.6152	1.11063
0	144	9.29889	0.489855	19.7584	1.11456
0	145	9.29001	0.65735	19.905	1.11866
0	146	9.27948	0.829383	20.0553	1.12288
0	147	9.26751	1.006	20.2095	1.1272
0	148	9.25466	1.18766	20.3683	1.1316
0	149	9.24065	1.37505	20.5321	1.1361
0	150	9.22621	1.56891	20.7021	1.14067
0	151	9.21032	1.76938	20.8779	1.14537
0	152	9.19339	1.97575	21.0591	1.15015
0	153	9.17575	2.18647	21.2445	1.15495
0	154	9.15802	2.39992	21.4329	1.15973
2	0	18.4036	1.84608	26.1104	0.820173
2	1	18.4652	2.11697	26.3509	0.825475
2	2	18.5254	2.39094	26.5935	0.830799
2	3	18.5862	2.67091	26.8416	0.83616
2	4	18.6467	2.95739	27.0951	0.84159
2	5	18.7085	3.25445	27.3582	0.84714
2	6	18.7691	3.56233	27.6295	0.852875
2	7	18.8252	3.87493	27.9023	0.858731
2	8	18.8704	4.18523	28.1673	0.864714
2	9	18.8766	4.47572	28.393	0.871185
2	10	18.8119	4.72959	28.5463	0.878646
2	11	18.673	4.97319	28.6464	0.887807
2	12	18.4856	5.21231	28.7152	0.898124
2	13	18.2384	5.46521	28.7611	0.910327
2	14	17.9049	5.74589	28.7815	0.925459
2	15	17.5496	5.99831	28.7727	0.940602
2	16	17.1856	6.22478	28.7444	0.955475
2	17	16.8128	6.43398	28.7031	0.970289
2	18	16.4237	6.62514	28.6442	0.985268
2	19	16.0214	6.78999	28.5624	1.0002
2	20	15.6171	6.93893	28.4725	1.01497
2	21	15.2122	7.07304	28.3758	1.02959
2	22	14.7983	7.1928	28.2683	1.04432
2	23	14.3704	7.28827	28.139	1.05917
2	24	13.9389	7.35129	27.9856	1.07372
2	25	13.5113	7.38927	27.8179	1.08789
2	26	13.082	7.40762	27.6375	1.10195
2	27	12.6468	7.3998	27.4366	1.11597
2	28	12.2153	7.35731	27.2113	1.12953
2	29	11.8804	7.28861	27.0076	1.13966
2	30	11.6154	7.2016	26.8186	1.14728
2	31	11.3981	7.09429	26.6319	1.15306
2	32	11.1908	7.01114	26.4722	1.15895
2	33	11.0476	6.87878	26.2938	1.16192
2	34	10.945	6.67592	26.0668	1.16244
2	35	10.8231	6.47477	25.8338	1.16368
2	36	10.7168	6.26088	25.5953	1.16418
2	37	10.6194	6.04276	25.3565	1.16431
2	38	10.5291	5.8255	25.1212	1.16419
2	39	10.4452	5.61237	24.8923	1.1639
2	40	10.3668	5.40463	24.6705	1.16349
2	41	10.2929	5.20175	24.4549	1.16297
2	42	10.2231	5.00232	24.2441	1.16236
2	43	10.1578	4.80466	24.0368	1.16158
2	44	10.0975	4.60783	23.8323	1.16062
2	45	10.0429	4.41561	23.6342	1.15949
2	46	9.994	4.22867	23.4434	1.15822
2	47	9.95329	4.04724	23.2609	1.15669
2	48	9.91825	3.87376	23.088	1.15506
2	49	9.89034	3.70735	22.9245	1.15324
2	50	9.86412	3.54691	22.7672	1.15143
2	51	9.84282	3.38447	22.6103	1.14937
2	52	9.82125	3.21804	22.4496	1.14721
2	53	9.80493	3.04447	22.2847	1.14468
2	54	9.79114	2.862	22.113	1.14184
2	55	9.78303	2.6688	21.934	1.13851
2	56	9.78252	2.46823	21.7519	1.13467
2	57	9.79167	2.26163	21.5687	1.13024
2	58	9.80964	2.05164	21.3867	1.12529
2	59	9.83516	1.84098	21.2079	1.11992
2	60	9.86592	1.63107	21.0327	1.11426
2	61	9.90027	1.42183	20.8604	1.10836
2	62	9.93746	1.21221	20.6898	1.10223
2	63	9.97813	1.00116	20.5202	1.09582
2	64	10.0242	0.788536	20.3527	1.08903
2	65	10.0786	0.576747	20.1908	1.08178
2	66	10.144	0.369413	20.0391	1.07403
2	67	10.2255	0.170318	19.9035	1.06567
2	68	10.3271	-0.020871	19.7862	1.0565
2	69	10.4516	-0.205252	19.688	1.04639
2	70	10.5868	-0.364545	19.6187	1.03636
2	71	10.7316	-0.501701	19.5754	1.02642
2	72	10.8864	-0.625166	19.551	1.01638
2	73	11.048	-0.742611	19.5372	1.00618
2	74	11.2157	-0.858909	19.5298	0.995739
2	75	11.3912	-0.975131	19.5288	0.984959
2	76	11.5763	-1.09191	19.5351	0.973759
2	77	11.7699	-1.20756	19.5496	0.962246
2	78	11.9698	-1.32099	19.5721	0.95055
2	79	12.1733	-1.43185	19.6015	0.938815
2	80	12.3781	-1.54041	19.6363	0.927132
2	81	12.584	-1.64645	19.6764	0.915528
2	82	12.7923	-1.74787	19.7242	0.904021
2	83	13.0057	-1.83975	19.7852	0.892675
2	84	13.2264	-1.91487	19.8664	0.88165
2	85	13.4598	-1.96699	19.9757	0.870974
2	86	13.711	-1.99049	20.1206	0.860671
2	87	13.9515	-1.9796	20.2864	0.85203
2	88	14.1821	-1.93619	20.4714	0.844949
2	89	14.4095	-1.86785	20.6738	0.838917
2	90	14.6346	-1.78853	20.8836	0.833435
2	91	14.8622	-1.7037	21.0997	0.828153
2	92	15.091	-1.61526	21.3199	0.823054
2	93	15.3265	-1.523	21.5479	0.817953
2	94	15.5673	-1.42512	21.7842	0.812958
2	95	15.8135	-1.32048	22.0298	0.808104
2	96	16.0587	-1.21091	22.2786	0.803546
2	97	16.3026	-1.09893	22.5287	0.799204
2	98	16.5464	-0.986447	22.7796	0.794973
2	99	16.7914	-0.872286	23.0329	0.790851
2	100	17.0358	-0.750752	23.2913	0.787061
2	101	17.2682	-0.612201	23.5535	0.784226
2	102	17.4796	-0.44614	23.8205	0.782893
2	103	17.6688	-0.245842	24.0959	0.783246
2	104	17.8136	-0.0375517	24.3455	0.785113
2	105	17.924	0.176056	24.5747	0.788085
2	106	18.01	0.396081	24.7916	0.791884
2	107	18.0809	0.621692	25.0021	0.796207
2	108	18.1463	0.850895	25.212	0.80071
2	109	18.2119	1.08552	25.4264	0.805281
2	110	18.2772	1.32874	25.6472	0.810018
2	111	18.3412	1.5825	25.8754	0.814989
4	0	26.7188	0.105066	31.3629	0.586302
4	1	26.7522	0.313696	31.5065	0.591232
4	2	26.7811	0.521544	31.6467	0.596176
4	3	26.8056	0.727683	31.7831	0.60111
4	4	26.8261	0.931921	31.9159	0.606024
4	5	26.8432	1.13481	32.0459	0.610925
4	6	26.857	1.33738	32.1738	0.615836
4	7	26.867	1.54053	32.2997	0.620791
4	8	26.872	1.74437	32.4228	0.625815
4	9	26.8708	1.94772	32.5413	0.630902
4	10	26.8624	2.14831	32.6533	0.636013
4	11	26.8476	2.34347	32.7578	0.641074
4	12	26.8289	2.54105	32.8613	0.646235
4	13	26.8071	2.74026	32.9644	0.651456
4	14	26.7828	2.94151	33.0675	0.656742
4	15	26.756	3.146	33.1716	0.662118
4	16	26.7264	3.35494	33.2772	0.667617
4	17	26.6926	3.56886	33.3837	0.673276
4	18	26.6507	3.78623	33.4871	0.67913
4	19	26.5904	4.0021	33.5764	0.68526
4	20	26.5502	4.22547	33.6872	0.69115
