# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.5498	35.1624	5.83863	3.85317	63.1428	0	0	0	86.5498	0.87967	155	29	21.7428	1.32717	0	0.583322
1	1	0	0	73.1035	33.8487	-1.8621	6.31644	62.0027	0	0	0	73.1035	0.801795	143	25	23.6916	1.67464	1	1.85747
2	1	1	0	66.984	29.4679	13.64	2.40837	61.0445	0	0	0	66.984	0.969357	112	22	23.5915	0.984829	0	0.174762
3	1	0	0	83.1937	33.9629	-10.451	8.37754	58.481	0	0	0	83.1937	0.90634	141	28	27.904	1.97775	1	2.46588
4	1	1	0	60.238	28.053	23.2532	0.735269	56.0174	0	0	0	60.238	0.961881	112	19	28.928	0.670835	0	0.0316085
5	1	0	0	84.0853	33.7092	-20.1281	9.45806	53.3179	0	0	0	84.0853	0.929894	143	29	33.8022	2.23069	1	2.70232
6	1	1	0	100.424	37.3216	31.8266	-0.199088	50.5328	0	0	0	100.424	0.905995	150	30	35.5828	0.499652	0	0.0062577
7	1	0	0	63.7532	29.2213	-29.5397	8.47908	47.8124	0	0	0	63.7532	0.938239	136	21	39.6218	2.43492	1	2.86207
8	1	1	0	56.2391	26.9895	41.087	-2.16824	44.7145	0	0	0	56.2391	0.970196	125	20	43.2098	0.356481	0	0.0527237
9	1	0	0	47.3233	24.8356	-37.8568	7.56573	43.1324	0	0	0	47.3233	0.964129	122	22	45.7619	2.56851	1	2.94434
10	2	0	0	53.5255	26.3972	0.961961	-4.67431	72.8476	0	0	0	53.5255	0.965281	128	19	12.5786	1.54152	0	0
11	2	0	0	57.0283	27.0707	9.09613	-5.5528	70.5646	0	0	0	57.0283	0.977915	140	20	14.4588	0.942164	0	0
12	2	0	0	74.4512	31.4104	-6.83369	-1.92404	68.3227	0	0	0	74.4512	0.948275	153	28	17.0287	2.02214	0	0
13	2	0	0	60.5041	27.9072	17.7581	-6.20355	63.9352	0	0	0	60.5041	0.976251	134	21	20.4103	0.571742	0	0
14	2	0	0	76.2162	31.8666	-15.8472	-0.172196	61.441	0	0	0	76.2162	0.94316	152	27	23.7039	2.33727	0	0
15	2	0	0	60.8729	28.8517	26.8965	-8.03192	56.3832	0	0	0	60.8729	0.918949	139	25	27.8704	0.337002	0	0
16	2	0	0	84.648	33.5439	-25.1098	-0.175215	54.4108	0	0	0	84.648	0.945365	145	22	30.8567	2.5553	0	0
17	2	1	0	83.9502	33.0857	37.2852	-9.8423	48.6266	0	0	0	83.9502	0.963722	156	30	37.4312	0.19915	0	0
18	2	1	0	101.552	36.4095	-34.7755	-0.918406	47.5803	0	0	0	101.552	0.962656	156	30	38.9567	2.70907	0	0
19	3	0	0	58.5744	27.342	3.91923	-13.5485	81.0228	92.455	0	0	58.5744	0.984593	142	19	4.9741	0.838541	0	0
20	3	0	0	59.7669	29.0372	-4.14956	-12.3733	77.7645	90.119	0	0	59.7669	0.89076	136	21	6.80129	2.34259	0	0
21	3	0	0	64.374	29.1344	12.2615	-13.9807	71.1345	85.6129	0	0	64.374	0.953035	139	26	12.1164	0.272997	0	0
22	3	0	0	74.8189	31.6008	-12.1798	-10.6664	68.6022	82.5223	0	0	74.8189	0.941508	155	28	14.3693	2.66585	0	0
23	3	0	0	65.0803	29.4283	21.7081	-14.8276	61.4707	75.5202	0	0	65.0803	0.944344	151	28	21.2525	0.114115	0	0
24	3	0	0	75.7631	32.454	-20.6714	-10.118	60.5665	74.3061	0	0	75.7631	0.903925	142	28	22.4286	2.8181	0	0
25	3	1	0	76.2052	31.5485	31.2768	-16.5553	53.261	66.3827	0	0	76.2052	0.962135	155	30	30.6908	0.0225574	0	0
