# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0388	36.9817	12.5441	7.24525	61.7737	0	0	0	99.0388	0.91	156	30	22.4751	1.14434	0	0.523769
1	1	1	0	106.804	37.9331	3.57648	11.6744	57.6283	0	0	0	106.804	0.932746	146	30	24.8935	1.55758	0	1.27352
2	1	1	0	71.913	30.6686	21.2953	4.19426	60.7485	0	0	0	71.913	0.960789	112	22	25.0774	0.767447	0	0.19447
3	1	0	0	87.3009	36.1347	-5.04424	16.178	51.64	0	0	0	87.3009	0.840192	141	30	30.542	1.84573	1	1.87304
4	1	1	0	70.9211	30.3086	31.2442	0.377824	55.9458	0	0	0	70.9211	0.970185	112	22	31.123	0.452047	0	0.0120904
5	1	0	0	93.9603	35.7034	-14.1083	20.8605	45.3151	0	0	0	93.9603	0.926266	144	30	38.2426	2.04186	1	2.16545
6	1	1	0	106.558	38.328	40.6903	-3.08671	49.7271	0	0	0	106.558	0.911514	147	30	38.789	0.264226	0	0.0757143
7	1	0	0	66.548	30.2319	-23.6222	23.2201	40.1605	0	0	0	66.548	0.914986	135	22	45.2729	2.2062	1	2.36478
8	1	1	0	60.0713	27.9021	49.4391	-7.99608	44.0368	0	0	0	60.0713	0.969626	125	22	46.4857	0.112549	0	0.160349
9	1	0	0	48.1482	25.0858	-31.8348	24.5612	36.0992	0	0	0	48.1482	0.961464	119	22	51.5553	2.31921	1	2.48446
10	2	0	0	66.2936	29.2549	5.15789	-0.00378387	69.2884	0	0	0	66.2936	0.973381	128	21	13.3506	1.4272	0	0
11	2	0	0	71.3643	30.2629	14.4372	-2.856	70.5354	0	0	0	71.3643	0.979199	140	22	15.2499	0.746957	0	0
12	2	0	0	85.9578	33.6395	-4.23003	4.45323	61.0463	0	0	0	85.9578	0.954542	153	30	19.1872	1.97111	0	0
13	2	0	0	67.9645	29.4989	23.8721	-4.9989	64.2855	0	0	0	67.9645	0.981476	135	22	22.2016	0.379176	0	0
14	2	0	0	83.6585	33.3705	-12.9434	9.94394	52.4828	0	0	0	83.6585	0.944048	152	30	28.259	2.18089	0	0
15	2	0	0	80.532	32.7867	33.2958	-9.3142	56.8495	0	0	0	80.532	0.941421	140	30	30.3008	0.129159	0	0
16	2	0	0	91.8844	35.3837	-22.135	12.728	45.7605	0	0	0	91.8844	0.922244	145	22	36.2961	2.34524	0	0
17	2	1	0	88.8802	33.9976	43.3874	-14.1501	48.5842	0	0	0	88.8802	0.966312	156	30	40.1508	-0.0232443	0	0
18	2	1	0	113.503	39.1122	-31.2346	14.7166	39.974	0	0	0	113.503	0.932382	156	30	44.3767	2.46073	0	0
19	3	0	0	69.7325	29.8984	7.12151	-9.79265	81.199	88.3985	0	0	69.7325	0.980278	146	21	5.17052	0.723848	0	0
20	3	0	0	75.2788	31.6667	-2.25596	-5.85935	70.267	79.4318	0	0	75.2788	0.943358	140	26	9.18812	2.21301	0	0
21	3	0	0	82.4324	32.9506	16.7213	-12.181	73.5994	87.2618	0	0	82.4324	0.954071	140	30	13.5136	0.0767378	0	0
22	3	0	0	90.4946	36.0348	-11.8049	-2.1168	59.8392	68.8091	0	0	90.4946	0.875765	156	30	18.7026	2.50618	0	0
23	3	0	0	71.3309	31.2745	26.3117	-15.4816	63.5781	79.9884	0	0	71.3309	0.916447	153	30	23.1752	-0.097875	0	0
24	3	0	0	98.1177	37.7066	-20.4298	0.267035	51.7706	60.1475	0	0	98.1177	0.867205	146	30	27.2476	2.62391	0	0
25	3	1	0	82.144	32.7663	35.2832	-19.5349	54.5693	70.4338	0	0	82.144	0.961461	156	30	32.6528	-0.194718	0	0
26	3	1	0	98.6812	36.1757	-28.7154	2.51429	45.1376	52.6851	0	0	98.6812	0.947569	153	30	35.6244	2.68423	0	0
27	4	0	0	70.8217	30.6681	0.690323	-16.8805	74.0915	93.947	0	0	70.8217	0.94624	123	22	4.46769	-2.18017	0	0
28	4	0	0	77.6786	31.7908	10.038	-19.6945	74.7217	103.053	0	0	77.6786	0.965848	118	30	9.38455	-0.761814	0	0
29	4	0	0	92.4113	35.362	-8.10446	-14.2397	65.4342	80.7865	0	0	92.4113	0.928671	155	30	11.3979	-3.05174	0	0
30	4	0	0	80.5566	32.6273	19.5444	-22.5793	66.3351	91.5498	0	0	80.5566	0.950931	150	30	18.7948	-0.521445	0	0
31	4	0	0	89.3909	34.4785	-17.3655	-12.1859	56.4651	69.4266	0	0	89.3909	0.944944	144	30	20.6387	3.09161	0	0
32	4	1	0	76.8833	31.593	28.7234	-26.0679	57.6616	78.807	0	0	76.8833	0.967964	157	30	28.5337	-0.467189	0	0
33	4	1	0	85.1323	33.6732	-26.396	-9.95523	49.0246	59.9979	0	0	85.1323	0.943485	131	30	29.8224	3.032	0	0
34	5	0	0	79.1727	33.1665	4.32717	-28.0311	65.6459	99.4282	0	0	79.1727	0.904451	137	30	14.8534	-1.49804	0	0
35	5	0	0	90.0136	34.682	-4.63652	-26.2491	63.0244	88.8042	0	0	90.0136	0.940392	147	30	15.2314	-2.11485	0	0
36	5	0	0	79.8251	32.2948	13.4151	-30.0505	62.9356	94.9944	0	0	79.8251	0.961796	111	30	19.6659	-1.02743	0	0
37	5	0	0	84.7389	34.1551	-13.5452	-24.4176	57.4546	77.3018	0	0	84.7389	0.912812	137	22	20.1853	-2.55336	0	0
38	5	1	0	56.4938	27.2606	22.9029	-32.0492	57.2191	82.8042	0	0	56.4938	0.955297	134	22	27.2212	-0.764012	0	0
39	5	1	0	99.066	36.5663	-22.2635	-21.8615	51.3041	66.9437	0	0	99.066	0.931048	154	30	26.9357	-2.81488	0	0
40	6	0	0	70.1461	30.5593	0.811351	-36.9118	56.4913	85.207	0	0	70.1461	0.943899	111	22	23.8198	-1.67325	0	0
41	6	0	0	63.6711	29.2144	9.05751	-38.391	56.1467	85.6699	0	0	63.6711	0.937469	103	22	25.8358	-1.34397	0	0
42	6	0	0	104.447	37.6225	-9.147	-36.582	52.9159	76.889	0	0	104.447	0.927283	131	30	26.449	-2.05852	0	0
43	6	1	0	72.8867	30.7891	18.4176	-39.3312	53.5983	80.1856	0	0	72.8867	0.96619	138	30	30.2008	-1.04453	0	0
44	6	1	0	71.4013	30.6257	-18.4563	-33.8079	49.3971	68.8483	0	0	71.4013	0.956627	134	22	29.9172	-2.3825	0	0
45	7	0	1	97.7441	38.0946	-0.358935	-47.982	47.533	71.5857	0	0	97.7441	0.846398	147	30	34.9516	-1.67416	0	0
46	7	0	1	101.993	38.7892	8.38291	-48.35	48.1079	72.9591	0	0	101.993	0.851838	159	30	35.5064	-1.42565	0	0
47	7	0	1	94.3553	36.6513	-9.2212	-48.0413	45.4118	67.1074	0	0	94.3553	0.882667	145	30	36.9892	-1.91462	0	0
48	7	1	1	83.1638	34.0755	17.2	-47.8852	47.497	71.4303	0	0	83.1638	0.900036	156	30	37.3707	-1.18817	0	0
49	7	1	1	92.0472	35.6982	-17.6633	-44.8655	44.0467	63.3956	0	0	92.0472	0.90767	153	30	37.9327	-2.15467	0	0
