# CellID	NodeIndex	X	Y	R	Theta
0	0	19.7982	4.52639	22.8481	0.851604
0	1	19.8745	4.70682	23.0342	0.854274
0	2	19.9476	4.88466	23.2164	0.856929
0	3	20.0149	5.05877	23.3921	0.859629
0	4	20.0887	5.23347	23.5727	0.862094
0	5	20.1703	5.4065	23.7573	0.864226
0	6	20.2568	5.57636	23.9427	0.866084
0	7	20.3452	5.74101	24.1254	0.867713
0	8	20.4395	5.9072	24.3132	0.869175
0	9	20.5323	6.07696	24.5027	0.870754
0	10	20.626	6.24712	24.6933	0.872292
0	11	20.7164	6.41833	24.8826	0.873934
0	12	20.8078	6.58637	25.0701	0.87544
0	13	20.9079	6.75673	25.2651	0.876719
0	14	21.0066	6.93306	25.4638	0.878169
0	15	21.1084	7.10973	25.6648	0.879512
0	16	21.212	7.28458	25.8655	0.880735
0	17	21.3067	7.46136	26.0622	0.882251
0	18	21.4103	7.63667	26.2634	0.883447
0	19	21.5228	7.81046	26.4691	0.884328
0	20	21.6281	7.99241	26.6766	0.885598
0	21	21.7383	8.17633	26.8888	0.886752
0	22	21.8302	8.37158	27.0982	0.888678
0	23	21.9394	8.54557	27.3022	0.88959
0	24	21.9613	8.71099	27.4446	0.892766
0	25	21.8989	8.91005	27.561	0.89906
0	26	21.8613	9.13312	27.7127	0.905131
0	27	21.7758	9.37219	27.8488	0.912847
0	28	21.6354	9.64058	27.9767	0.922684
0	29	21.4302	9.95694	28.1072	0.935301
0	30	21.2108	10.2627	28.2253	0.947985
0	31	20.9838	10.5638	28.3398	0.96069
0	32	20.7481	10.8603	28.45	0.973453
0	33	20.503	11.149	28.5532	0.986239
0	34	20.2474	11.4243	28.6441	0.998983
0	35	19.9812	11.6882	28.7243	1.01175
0	36	19.7007	11.9412	28.7925	1.02467
0	37	19.4038	12.1792	28.844	1.03775
0	38	19.0945	12.3975	28.8774	1.05082
0	39	18.7781	12.5981	28.8967	1.06377
0	40	18.454	12.785	28.9051	1.07671
0	41	18.1189	12.9577	28.9006	1.08975
0	42	17.7724	13.1116	28.8793	1.10286
0	43	17.4199	13.2444	28.8413	1.11584
0	44	17.0644	13.3594	28.7907	1.12869
0	45	16.7035	13.4589	28.7286	1.14153
0	46	16.3339	13.5403	28.6512	1.15444
0	47	15.9585	13.5997	28.556	1.1673
0	48	15.583	13.6445	28.452	1.18006
0	49	15.2097	13.6727	28.3382	1.19262
0	50	14.8355	13.684	28.2127	1.20509
0	51	14.4599	13.6716	28.069	1.21743
0	52	14.1606	13.6282	27.926	1.22695
0	53	13.9183	13.5539	27.7751	1.23426
0	54	13.7185	13.4491	27.6106	1.23984
0	55	13.524	13.3789	27.4815	1.2457
0	56	13.3992	13.2568	27.3261	1.2486
0	57	13.3157	13.0538	27.1071	1.24915
0	58	13.2084	12.8569	26.8864	1.25062
0	59	13.1161	12.654	26.6648	1.25151
0	60	13.0291	12.4503	26.4441	1.25222
0	61	12.9441	12.2496	26.2268	1.2529
0	62	12.8603	12.0498	26.0108	1.25356
0	63	12.7766	11.8479	25.7929	1.2542
0	64	12.6928	11.6451	25.574	1.25485
0	65	12.6109	11.4419	25.3555	1.25543
0	66	12.5275	11.2406	25.1383	1.2561
0	67	12.4411	11.0415	24.9222	1.25692
0	68	12.3581	10.8412	24.7061	1.25761
0	69	12.2702	10.6421	24.4896	1.25852
0	70	12.1746	10.4451	24.2728	1.25978
0	71	12.0749	10.2492	24.0558	1.26123
0	72	11.9792	10.0515	23.8383	1.26253
0	73	11.8795	9.8562	23.622	1.26404
0	74	11.7752	9.66272	23.4061	1.26579
0	75	11.6735	9.46614	23.1881	1.26743
0	76	11.5675	9.2686	22.968	1.26927
0	77	11.4549	9.07476	22.7495	1.27146
0	78	11.3396	8.88182	22.5312	1.27383
0	79	11.2301	8.69125	22.317	1.27602
0	80	11.1197	8.50649	22.1082	1.27837
0	81	11.0055	8.32784	21.9042	1.28101
0	82	10.8907	8.15214	21.7031	1.28377
0	83	10.7788	7.97665	21.5033	1.28644
0	84	10.6684	7.80295	21.3056	1.28913
0	85	10.56	7.63163	21.111	1.29181
0	86	10.4545	7.46337	20.9203	1.29444
0	87	10.3521	7.29852	20.7338	1.29703
0	88	10.2529	7.13696	20.5515	1.29955
0	89	10.1568	6.97831	20.373	1.302
0	90	10.0643	6.82163	20.1974	1.30436
