# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.3299	36.3031	9.52576	6.37282	61.8125	0	0	0	93.3299	0.889903	155	30	22.4492	1.22234	0	0.589622
1	1	1	0	99.3906	36.775	0.99424	10.4138	58.128	0	0	0	99.3906	0.923525	145	29	25.1559	1.60524	0	1.4756
2	1	1	0	69.7414	30.2333	17.8152	4.00259	60.3793	0	0	0	69.7414	0.958799	112	22	24.604	0.86524	0	0.221005
3	1	0	0	87.6499	35.6615	-8.04045	14.0794	53.1391	0	0	0	87.6499	0.866086	141	30	30.4606	1.90185	1	2.08968
4	1	1	0	65.7303	29.1043	27.6691	1.32461	55.2404	0	0	0	65.7303	0.975128	112	21	30.3932	0.556408	0	0.0478346
5	1	0	0	96.0078	35.8517	-18.215	16.2183	47.5933	0	0	0	96.0078	0.938633	144	30	36.887	2.14628	1	2.41411
6	1	1	0	104.855	38.2373	37.09	-1.18357	49.2224	0	0	0	104.855	0.901202	147	30	37.7431	0.367022	0	0.0319017
7	1	0	0	67.97	30.3422	-28.7133	15.9669	42.6912	0	0	0	67.97	0.927756	135	22	43.323	2.35423	1	2.63409
8	1	1	0	60.3284	28.0138	46.2811	-5.38252	43.543	0	0	0	60.3284	0.966022	125	22	45.3928	0.207345	0	0.115782
9	1	0	0	47.5976	24.9684	-37.5932	15.825	38.5067	0	0	0	47.5976	0.959433	122	22	49.9003	2.48267	1	2.74316
10	2	0	0	62.0032	28.4236	2.97717	-1.30614	70.4915	0	0	0	62.0032	0.96442	128	20	13.4674	1.48779	0	0
11	2	0	0	69.9054	29.9667	11.8233	-3.81328	70.1177	0	0	0	69.9054	0.978237	140	22	14.7773	0.830928	0	0
12	2	0	0	79.4053	32.2015	-5.66064	2.90222	63.0149	0	0	0	79.4053	0.962293	153	30	19.1668	1.97404	0	0
13	2	0	0	67.7359	29.523	21.2231	-4.97051	62.9823	0	0	0	67.7359	0.976581	135	22	21.6818	0.466758	0	0
14	2	0	0	83.0307	33.0668	-15.0355	6.13581	55.663	0	0	0	83.0307	0.954254	152	30	26.8466	2.25152	0	0
15	2	0	0	72.6323	31.4061	30.814	-7.86601	55.5984	0	0	0	72.6323	0.925364	139	29	29.7553	0.232681	0	0
16	2	0	0	90.7964	34.8342	-24.8835	6.90964	49.1324	0	0	0	90.7964	0.940301	145	22	34.4005	2.46137	0	0
17	2	1	0	86.0695	33.5234	40.9781	-11.9949	47.8261	0	0	0	86.0695	0.962419	156	30	39.2129	0.0697343	0	0
18	2	1	0	108.101	37.6933	-34.7891	6.9085	42.9426	0	0	0	108.101	0.956121	156	30	42.5594	2.60831	0	0
19	3	0	0	64.2594	28.7881	5.42321	-11.1602	81.9976	89.7926	0	0	64.2594	0.97436	145	20	5.04142	0.786007	0	0
20	3	0	0	70.0862	30.6235	-3.27711	-7.68418	73.5559	82.6909	0	0	70.0862	0.939143	139	23	8.71778	2.20103	0	0
21	3	0	0	75.7699	32.0681	15.0065	-12.6586	71.0992	84.9268	0	0	75.7699	0.925891	140	29	13.3077	0.15608	0	0
22	3	0	0	84.976	33.5467	-12.4151	-4.72972	64.1367	73.6544	0	0	84.976	0.94887	155	30	17.4282	2.53065	0	0
23	3	0	0	69.6377	30.7425	24.9978	-14.7308	61.5177	76.3235	0	0	69.6377	0.925924	153	30	23.1372	-0.000156151	0	0
24	3	0	0	91.1517	36.6563	-21.3901	-4.30371	55.9843	65.8041	0	0	91.1517	0.852465	144	30	25.4802	2.72014	0	0
25	3	1	0	79.591	32.2839	33.9771	-17.904	53.1062	67.4368	0	0	79.591	0.959628	156	30	32.2733	-0.0985947	0	0
26	3	1	0	94.1947	35.1273	-30.1058	-3.59696	48.6932	57.8927	0	0	94.1947	0.959281	153	30	33.8487	2.80654	0	0
27	4	0	0	62.9349	28.8961	-0.0316926	-18.6169	74.8425	99.2685	0	0	62.9349	0.947156	123	21	4.32554	-2.02357	0	0
28	4	0	0	74.8926	31.2372	9.52689	-20.3905	72.427	98.899	0	0	74.8926	0.964504	117	30	9.5313	-0.636246	0	0
29	4	0	0	86.0049	34.1308	-8.58025	-15.9542	68.6833	86.8497	0	0	86.0049	0.927769	155	29	10.5127	-3.02461	0	0
30	4	0	0	77.5716	32.1293	19.0547	-22.3579	64.1623	86.4357	0	0	77.5716	0.944302	150	30	18.8113	-0.417682	0	0
31	4	0	0	78.6279	32.4275	-17.4927	-15.1979	60.6009	75.9047	0	0	78.6279	0.939634	143	28	19.359	-3.11728	0	0
32	4	1	0	75.7213	31.3216	28.1357	-25.0314	56.1641	75.2646	0	0	75.7213	0.969927	156	30	28.2234	-0.373735	0	0
33	4	1	0	80.4798	32.4715	-26.3609	-14.7985	52.7032	65.9034	0	0	80.4798	0.959163	131	30	28.2216	-3.13907	0	0
34	5	0	0	83.8452	33.3154	3.88231	-28.9267	65.6347	100.92	0	0	83.8452	0.949289	137	30	14.3427	-1.42936	0	0
35	5	0	0	75.3961	33.073	-4.72713	-27.7192	64.1494	93.6925	0	0	75.3961	0.866188	146	26	14.5668	-2.04007	0	0
36	5	0	0	78.9246	32.0657	13.5336	-30.061	61.9746	91.1439	0	0	78.9246	0.964586	111	30	19.2714	-0.920125	0	0
37	5	0	0	84.9611	34.1526	-12.8133	-26.5103	59.9615	83.2079	0	0	84.9611	0.915342	137	20	18.8193	-2.46502	0	0
38	5	1	0	57.2324	27.3264	22.8949	-31.6741	55.8812	79.1937	0	0	57.2324	0.963134	134	22	27.0119	-0.678195	0	0
39	5	1	0	94.9276	35.3559	-21.6727	-25.1122	54.1716	72.4461	0	0	94.9276	0.954284	154	30	25.7228	-2.726	0	0
40	6	0	0	64.012	29.0487	0.867513	-37.661	57.3896	87.5295	0	0	64.012	0.953277	111	22	22.9553	-1.61407	0	0
41	6	0	0	62.7612	28.8322	9.08167	-38.5125	56.4174	85.7163	0	0	62.7612	0.948733	103	22	24.8573	-1.27604	0	0
42	6	0	0	88.4682	34.7187	-8.66512	-37.8669	54.623	80.8691	0	0	88.4682	0.922293	130	29	25.4211	-1.9977	0	0
43	6	1	0	71.3548	30.3857	18.375	-39.2607	52.9509	78.1434	0	0	71.3548	0.971165	138	30	29.574	-0.978328	0	0
44	6	1	0	64.813	29.1021	-17.8627	-35.8864	51.4458	73.2629	0	0	64.813	0.961664	134	21	28.9261	-2.32109	0	0
45	7	0	1	89.5865	36.1493	-0.164701	-48.0274	48.7985	73.9959	0	0	89.5865	0.861496	147	30	33.3617	-1.63154	0	0
46	7	0	1	97.2812	37.8787	8.33869	-48.3326	48.554	73.6074	0	0	97.2812	0.852019	159	30	34.2241	-1.38036	0	0
47	7	0	1	88.2947	35.5178	-8.70893	-48.222	47.1246	70.449	0	0	88.2947	0.879535	145	30	35.1228	-1.87646	0	0
48	7	1	1	82.4428	33.7548	17.026	-47.8191	47.3563	70.7339	0	0	82.4428	0.909269	156	30	36.4015	-1.14108	0	0
49	7	1	1	88.8889	34.9598	-17.086	-46.195	45.6645	66.7118	0	0	88.8889	0.913946	153	30	36.7314	-2.11276	0	0
