# CellID	NodeIndex	X	Y	R	Theta
0	0	12.6488	4.75081	22.5762	1.0645
0	1	12.6649	4.9271	22.7383	1.06764
0	2	12.6868	5.09983	22.9003	1.07044
0	3	12.716	5.26977	23.0635	1.07286
0	4	12.7536	5.43689	23.2283	1.07488
0	5	12.8031	5.60191	23.397	1.07637
0	6	12.8646	5.76519	23.5699	1.07737
0	7	12.9333	5.92946	23.7472	1.07809
0	8	13.0047	6.09772	23.9292	1.07879
0	9	13.076	6.27228	24.1168	1.0796
0	10	13.1495	6.45258	24.3104	1.08044
0	11	13.2247	6.63841	24.5097	1.0813
0	12	13.3004	6.82884	24.7134	1.08222
0	13	13.3774	7.0215	24.9197	1.08312
0	14	13.4534	7.21518	25.1264	1.08406
0	15	13.5291	7.40843	25.3327	1.08498
0	16	13.5997	7.60267	25.5374	1.08609
0	17	13.6794	7.80108	25.7501	1.08694
0	18	13.7698	8.00347	25.9713	1.08749
0	19	13.8639	8.21167	26.1994	1.088
0	20	13.9558	8.42551	26.4315	1.08868
0	21	14.0431	8.6441	26.6656	1.08958
0	22	14.1441	8.85737	26.9014	1.08992
0	23	14.1916	9.0599	27.103	1.09182
0	24	14.1801	9.25453	27.2706	1.09549
0	25	14.1212	9.45396	27.4214	1.10072
0	26	14.0729	9.66658	27.5894	1.10577
0	27	13.9908	9.89632	27.7585	1.11213
0	28	13.862	10.1588	27.9378	1.12042
0	29	13.6667	10.4715	28.136	1.13151
0	30	13.4461	10.7709	28.315	1.14306
0	31	13.213	11.0582	28.4817	1.15469
0	32	12.9691	11.3294	28.6331	1.16631
0	33	12.7123	11.588	28.7718	1.17805
0	34	12.4388	11.8328	28.8953	1.19004
0	35	12.1493	12.0581	28.999	1.2022
0	36	11.8502	12.2618	29.0834	1.21431
0	37	11.5446	12.4477	29.1531	1.22636
0	38	11.2294	12.6185	29.2096	1.2385
0	39	10.9	12.7704	29.248	1.25084
0	40	10.5584	12.8958	29.2618	1.26327
0	41	10.213	12.9926	29.2517	1.27552
0	42	9.868	13.066	29.2237	1.28755
0	43	9.52114	13.1199	29.1806	1.29948
0	44	9.16968	13.1524	29.1197	1.3114
0	45	8.8163	13.159	29.0375	1.32322
0	46	8.4675	13.1399	28.9354	1.33475
0	47	8.12621	13.099	28.8177	1.34593
0	48	7.79141	13.0377	28.6849	1.35683
0	49	7.50078	12.9579	28.5465	1.36619
0	50	7.26731	12.8626	28.4065	1.37356
0	51	7.07216	12.7496	28.258	1.37954
0	52	6.88101	12.6552	28.1295	1.38558
0	53	6.73512	12.5249	27.9748	1.38985
0	54	6.6353	12.34	27.7751	1.39218
0	55	6.57444	12.1028	27.5308	1.39283
0	56	6.50173	11.8714	27.2902	1.39395
0	57	6.43787	11.6408	27.0519	1.39477
0	58	6.37465	11.4126	26.8162	1.3956
0	59	6.31178	11.1849	26.5811	1.39644
0	60	6.24895	10.9559	26.3446	1.39728
0	61	6.18553	10.7255	26.1067	1.39815
0	62	6.12253	10.4956	25.8695	1.39902
0	63	6.06336	10.268	25.6351	1.39978
0	64	6.00218	10.0448	25.4048	1.40066
0	65	5.93369	9.82607	25.1776	1.40187
0	66	5.85962	9.6088	24.951	1.40333
0	67	5.78817	9.38892	24.7223	1.4047
0	68	5.71301	9.16858	24.4926	1.40624
0	69	5.63462	8.94889	24.2631	1.40794
0	70	5.55962	8.72889	24.0339	1.40953
0	71	5.4784	8.5116	23.8064	1.41144
0	72	5.38987	8.29511	23.5787	1.41369
0	73	5.30127	8.07394	23.3464	1.41595
0	74	5.20913	7.8519	23.1129	1.41841
0	75	5.11751	7.62616	22.8759	1.42087
0	76	5.02673	7.40484	22.6436	1.42337
0	77	4.9393	7.18752	22.4159	1.42581
0	78	4.84795	6.97587	22.1933	1.4285
0	79	4.75192	6.76731	21.9733	1.43148
0	80	4.6583	6.55602	21.7512	1.4344
0	81	4.56478	6.34608	21.5306	1.43737
0	82	4.47367	6.13563	21.31	1.4403
0	83	4.3858	5.93113	21.0959	1.44317
0	84	4.30142	5.73326	20.8889	1.44597
0	85	4.22007	5.54167	20.6888	1.44872
0	86	4.142	5.3547	20.4938	1.45139
0	87	4.06742	5.1705	20.3021	1.45395
0	88	3.99512	4.99092	20.1154	1.45648
0	89	3.92727	4.81399	19.9319	1.45885
0	90	3.86712	4.63812	19.7504	1.46088
0	91	3.82537	4.46027	19.5691	1.46201
0	92	3.8151	4.27625	19.3851	1.4615
0	93	3.84221	4.08292	19.1959	1.459
0	94	3.90021	3.90775	19.0285	1.45494
0	95	3.98321	3.74788	18.8795	1.4496
0	96	4.08473	3.59766	18.7431	1.44325
0	97	4.1959	3.45038	18.6115	1.43632
0	98	4.31425	3.30275	18.4816	1.4289
0	99	4.4394	3.15278	18.3514	1.421
0	100	4.57127	3.00225	18.2229	1.41261
0	101	4.71048	2.8505	18.0957	1.40369
0	102	4.85728	2.69717	17.9697	1.39422
0	103	5.01135	2.54262	17.8456	1.3842
0	104	5.17145	2.38786	17.7242	1.3737
0	105	5.33541	2.23384	17.6063	1.36285
0	106	5.5011	2.08062	17.4916	1.35178
0	107	5.66755	1.92739	17.3793	1.34051
0	108	5.83539	1.77335	17.2688	1.32901
0	109	6.00624	1.61868	17.1607	1.31719
0	110	6.18125	1.46479	17.0569	1.30499
0	111	6.36108	1.31106	16.9572	1.29238
0	112	6.54411	1.16179	16.8654	1.27951
0	113	6.73068	1.01923	16.7838	1.26642
0	114	6.91819	0.890443	16.7186	1.25341
0	115	7.10957	0.781215	16.6759	1.24047
0	116	7.31061	0.690531	16.6568	1.22728
0	117	7.52536	0.617217	16.6617	1.21367
0	118	7.72425	0.571408	16.6895	1.20154
0	119	7.91024	0.55467	16.742	1.19082
0	120	8.09173	0.557167	16.8124	1.18085
0	121	8.27369	0.574209	16.8981	1.17127
0	122	8.45854	0.597249	16.992	1.16178
0	123	8.64712	0.628388	17.0964	1.15238
0	124	8.84054	0.663556	17.2079	1.14294
0	125	9.0351	0.70537	17.3274	1.13373
0	126	9.23162	0.751219	17.4528	1.12464
0	127	9.43085	0.800797	17.5842	1.11563
0	128	9.63407	0.852662	17.7209	1.10662
0	129	9.84182	0.907236	17.8634	1.09759
0	130	10.0536	0.965027	18.0121	1.08858
0	131	10.2674	1.02688	18.1668	1.07973
0	132	10.4808	1.0929	18.3263	1.07116
0	133	10.6922	1.1622	18.489	1.06292
0	134	10.9048	1.23294	18.6548	1.05481
0	135	11.1186	1.30558	18.8241	1.04684
0	136	11.3323	1.38256	18.9982	1.03912
0	137	11.5439	1.46561	19.1776	1.03181
0	138	11.7472	1.56033	19.3636	1.02531
0	139	11.9336	1.67774	19.561	1.02027
0	140	12.1014	1.82428	19.7738	1.01692
0	141	12.2294	1.98619	19.9788	1.01573
0	142	12.3184	2.16425	20.1771	1.01663
0	143	12.3734	2.35924	20.3718	1.01938
0	144	12.4087	2.56423	20.5651	1.02314
0	145	12.4357	2.77037	20.7553	1.0272
0	146	12.4606	2.97489	20.9434	1.03123
0	147	12.4855	3.17837	21.1309	1.03517
0	148	12.5089	3.38267	21.3188	1.03911
0	149	12.5319	3.58738	21.507	1.04302
