# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.6886	36.1046	14.3797	7.01486	61.2662	0	0	0	94.6886	0.912813	156	30	22.2516	1.09833	0	0.453861
1	1	1	0	104.655	37.2928	5.68049	11.4843	56.9931	0	0	0	104.655	0.945627	146	30	24.3253	1.5121	0	1.11145
2	1	1	0	70.7655	30.4037	22.6367	3.44815	61.2608	0	0	0	70.7655	0.962006	112	22	24.5341	0.723796	0	0.151164
3	1	0	0	91.4042	37.1193	-2.47846	16.5446	50.8217	0	0	0	91.4042	0.833637	144	30	30.106	1.79631	1	1.7195
4	1	1	0	72.5035	30.6803	32.5167	-0.35186	56.7215	0	0	0	72.5035	0.967942	112	22	30.8828	0.414845	0	0.0108208
5	1	0	0	95.8286	35.8982	-10.9113	22.0617	44.184	0	0	0	95.8286	0.934455	144	30	38.0164	1.98111	1	2.0301
6	1	1	0	106.439	38.2097	41.9466	-4.23437	50.6768	0	0	0	106.439	0.916148	147	30	38.654	0.223429	0	0.100607
7	1	0	0	66.4501	29.9339	-20.034	24.8476	39.3246	0	0	0	66.4501	0.93192	130	22	44.8013	2.14375	1	2.24935
8	1	1	0	60.056	27.8991	50.6483	-9.14253	44.9292	0	0	0	60.056	0.969588	125	22	46.5388	0.0786522	0	0.178588
9	1	0	0	47.6963	24.8438	-27.9284	27.1209	35.2568	0	0	0	47.6963	0.971087	117	22	51.2765	2.24928	1	2.37086
10	2	0	0	66.2794	29.2504	6.5575	0.211287	67.9238	0	0	0	66.2794	0.973471	128	22	13.2129	1.39552	0	0
11	2	0	0	69.9171	29.9756	15.4911	-2.96546	70.8694	0	0	0	69.9171	0.977818	140	22	14.9327	0.718866	0	0
12	2	0	0	79.0148	32.661	-2.57207	4.84884	59.5781	0	0	0	79.0148	0.930806	153	30	18.9219	1.93983	0	0
13	2	0	0	69.3357	29.8377	24.8759	-5.85436	65.5984	0	0	0	69.3357	0.978671	135	22	21.7605	0.324828	0	0
14	2	0	0	82.5904	33.1732	-10.9859	10.9289	50.7595	0	0	0	82.5904	0.943117	152	30	28.2003	2.1417	0	0
15	2	0	0	78.4191	32.4619	34.4989	-10.1581	57.9959	0	0	0	78.4191	0.935158	140	30	30.3606	0.0870988	0	0
16	2	0	0	89.1176	34.7434	-19.5159	14.4905	44.4332	0	0	0	89.1176	0.927746	145	22	36.1899	2.28736	0	0
17	2	1	0	87.3072	33.7551	44.6569	-15.1289	49.5062	0	0	0	87.3072	0.962902	156	30	40.4707	-0.0575989	0	0
18	2	1	0	109.215	38.024	-28.4243	17.1975	38.8638	0	0	0	109.215	0.949239	156	30	44.358	2.39895	0	0
19	3	0	0	67.3253	29.3987	7.94444	-9.63774	79.07	86.5487	0	0	67.3253	0.978886	146	21	4.85985	0.70826	0	0
20	3	0	0	77.2794	31.8561	-0.977729	-5.55472	68.1266	76.9726	0	0	77.2794	0.956946	140	28	8.93567	2.1962	0	0
21	3	0	0	74.525	31.3674	17.372	-12.2013	75.6711	87.8283	0	0	74.525	0.95182	140	30	13.1322	0.0455409	0	0
22	3	0	0	86.9611	34.4379	-10.5002	-0.679255	57.5345	65.6701	0	0	86.9611	0.921431	156	30	19.0934	2.45389	0	0
23	3	0	0	79.1101	32.2682	26.9556	-16.1029	64.9941	81.3001	0	0	79.1101	0.954757	155	30	22.9413	-0.144511	0	0
24	3	0	0	88.9854	35.7117	-19.0098	2.22388	50.1893	57.6527	0	0	88.9854	0.876812	146	30	27.6924	2.56819	0	0
25	3	1	0	82.8627	32.8017	36.1731	-20.0929	55.99	72.2841	0	0	82.8627	0.967778	156	30	32.7424	-0.224646	0	0
26	3	1	0	95.4874	35.6655	-26.8093	5.12417	44.1036	50.7341	0	0	95.4874	0.943319	153	30	35.8627	2.61825	0	0
27	4	0	0	71.807	30.6902	1.29957	-16.4165	72.348	90.4191	0	0	71.807	0.958024	123	22	4.67014	-2.25556	0	0
28	4	0	0	81.8421	32.6374	10.7099	-19.7107	76.1014	102.529	0	0	81.8421	0.965506	119	30	9.45808	-0.819428	0	0
29	4	0	0	91.9094	35.0652	-7.92835	-12.6306	63.3326	77.2154	0	0	91.9094	0.939326	155	30	12.1829	3.12776	0	0
30	4	0	0	78.3787	32.7088	19.745	-22.6037	68.4699	94.0776	0	0	78.3787	0.92062	150	30	18.3336	-0.564254	0	0
31	4	0	0	91.4332	35.7147	-17.0109	-10.4589	54.6728	66.4493	0	0	91.4332	0.90078	147	30	21.3927	3.03198	0	0
32	4	1	0	81.4613	32.5942	28.8944	-26.4835	59.1625	81.237	0	0	81.4613	0.963563	158	30	28.1859	-0.506941	0	0
33	4	1	0	87.1684	34.1002	-25.5103	-7.69479	47.648	57.5233	0	0	87.1684	0.942009	131	30	30.1982	2.97175	0	0
34	5	0	0	87.813	34.1708	4.35746	-27.8861	65.8364	97.8281	0	0	87.813	0.945058	137	30	15.0873	-1.5639	0	0
35	5	0	0	95.1237	37.1772	-4.77444	-25.4664	61.9419	85.421	0	0	95.1237	0.864859	147	30	15.5551	-2.18999	0	0
36	5	0	0	78.3191	31.9995	13.9351	-30.4126	64.2168	97.9397	0	0	78.3191	0.96115	111	30	20.099	-1.0682	0	0
37	5	0	0	91.7215	35.4915	-13.3894	-23.1227	56.2279	74.2217	0	0	91.7215	0.915023	138	22	20.4413	-2.61217	0	0
38	5	1	0	54.668	26.8395	23.324	-32.7033	58.4991	85.3541	0	0	54.668	0.953666	134	22	27.5656	-0.806784	0	0
39	5	1	0	98.9931	36.7291	-22.0768	-20.3274	50.04	64.2453	0	0	98.9931	0.922135	154	30	27.3853	-2.86311	0	0
40	6	0	0	71.8143	30.8339	0.614703	-36.7548	56.6376	84.7802	0	0	71.8143	0.949214	111	22	24.2304	-1.72154	0	0
41	6	0	0	64.8758	29.4773	9.25791	-38.2359	57.1058	87.4931	0	0	64.8758	0.938248	103	22	25.9244	-1.37653	0	0
42	6	0	0	105.337	37.9516	-9.2904	-36.2984	52.3116	75.1283	0	0	105.337	0.919026	131	30	27.1229	-2.09365	0	0
43	6	1	0	70.7154	30.4861	19.008	-39.5808	54.6819	82.4925	0	0	70.7154	0.95614	138	30	30.577	-1.06724	0	0
44	6	1	0	73.0649	31.0684	-18.434	-32.6843	48.7694	67.0572	0	0	73.0649	0.951221	134	22	30.1685	-2.42192	0	0
45	7	0	1	100.18	38.6238	-0.572496	-47.9727	47.6036	71.5613	0	0	100.18	0.843877	147	30	35.5031	-1.70715	0	0
46	7	0	1	105.224	39.4643	8.34043	-48.144	48.6905	74.1071	0	0	105.224	0.849018	159	30	35.5804	-1.45567	0	0
47	7	0	1	94.6307	36.5736	-9.4535	-47.7456	45.0898	66.2828	0	0	94.6307	0.889008	145	30	37.5385	-1.94458	0	0
48	7	1	1	83.5808	34.2387	17.2346	-47.9039	48.4791	73.4602	0	0	83.5808	0.895947	156	30	37.428	-1.21661	0	0
49	7	1	1	93.7395	36.0432	-17.797	-44.162	43.6515	62.3146	0	0	93.7395	0.906749	153	30	38.3386	-2.18358	0	0
