# CellID	NodeIndex	X	Y	R	Theta
0	0	12.003	4.53519	22.4366	1.08529
0	1	12.0127	4.70862	22.5946	1.08849
0	2	12.0284	4.8784	22.7524	1.09134
0	3	12.0518	5.04539	22.9114	1.09379
0	4	12.0843	5.20985	23.0725	1.09581
0	5	12.1289	5.37273	23.2378	1.09731
0	6	12.1853	5.53448	23.4075	1.09832
0	7	12.2487	5.69734	23.5813	1.09907
0	8	12.3151	5.8635	23.7595	1.09976
0	9	12.3793	6.03584	23.9423	1.10063
0	10	12.4463	6.21286	24.1304	1.10148
0	11	12.5153	6.39482	24.3239	1.10233
0	12	12.5844	6.58158	24.5218	1.10326
0	13	12.6548	6.7711	24.7227	1.10417
0	14	12.7255	6.96163	24.9247	1.10508
0	15	12.7954	7.15172	25.1259	1.10599
0	16	12.8597	7.34182	25.3247	1.10709
0	17	12.9319	7.53443	25.5293	1.10793
0	18	13.0144	7.7291	25.7403	1.10844
0	19	13.1014	7.92815	25.9572	1.10886
0	20	13.1861	8.13361	26.1789	1.10946
0	21	13.2656	8.34593	26.4044	1.11035
0	22	13.3606	8.5546	26.6336	1.11063
0	23	13.3992	8.75224	26.8279	1.11261
0	24	13.3755	8.94279	26.9885	1.11652
0	25	13.3003	9.13789	27.1312	1.12217
0	26	13.2352	9.34806	27.2928	1.12766
0	27	13.1356	9.57387	27.4547	1.13446
0	28	12.9895	9.83128	27.6273	1.14319
0	29	12.7779	10.1398	27.8222	1.15471
0	30	12.5438	10.4413	28.0053	1.16671
0	31	12.2948	10.7331	28.1778	1.17891
0	32	12.0307	11.0064	28.3317	1.19121
0	33	11.7557	11.2635	28.4708	1.20352
0	34	11.4685	11.5084	28.5984	1.21597
0	35	11.1657	11.7395	28.7122	1.22866
0	36	10.8494	11.9515	28.8082	1.24147
0	37	10.5255	12.144	28.8879	1.25424
0	38	10.1956	12.3211	28.9559	1.26697
0	39	9.85585	12.4841	29.0122	1.27982
0	40	9.5031	12.628	29.0513	1.29288
0	41	9.14193	12.747	29.0691	1.30595
0	42	8.77929	12.8426	29.0688	1.31885
0	43	8.41558	12.9201	29.0556	1.33164
0	44	8.04748	12.9805	29.0295	1.34445
0	45	7.67483	13.0203	28.987	1.35729
0	46	7.30271	13.0376	28.9275	1.36998
0	47	6.93453	13.0359	28.8546	1.38248
0	48	6.56897	13.0176	28.7703	1.39484
0	49	6.24604	12.9814	28.6799	1.4057
0	50	5.98085	12.929	28.5857	1.41455
0	51	5.75335	12.8593	28.4823	1.42206
0	52	5.5523	12.7661	28.361	1.42859
0	53	5.38887	12.6372	28.2105	1.43367
0	54	5.26255	12.4513	28.0093	1.43723
0	55	5.16752	12.2123	27.7599	1.43948
0	56	5.06567	11.9805	27.5168	1.44205
0	57	4.97467	11.7481	27.2747	1.44426
