# CellID	NodeIndex	X	Y	R	Theta
0	0	19.8923	4.54265	22.8722	0.850376
0	1	19.9686	4.72318	23.0583	0.853056
0	2	20.0418	4.90104	23.2405	0.855715
0	3	20.1093	5.07511	23.4162	0.858414
0	4	20.1833	5.24971	23.5968	0.860878
0	5	20.265	5.42258	23.7813	0.863008
0	6	20.3517	5.59225	23.9666	0.864864
0	7	20.4403	5.75669	24.1492	0.86649
0	8	20.535	5.92251	24.3369	0.867935
0	9	20.6284	6.0919	24.5266	0.869495
0	10	20.7222	6.26198	24.7171	0.871035
0	11	20.8128	6.43312	24.9064	0.872677
0	12	20.9047	6.60094	25.094	0.874171
0	13	21.0052	6.771	25.289	0.875438
0	14	21.1042	6.94697	25.4876	0.876877
0	15	21.2063	7.12322	25.6884	0.878209
0	16	21.3102	7.29763	25.8889	0.879423
0	17	21.4052	7.47405	26.0854	0.880931
0	18	21.5089	7.64905	26.2865	0.882123
0	19	21.6216	7.82261	26.4921	0.883004
0	20	21.727	8.00443	26.6995	0.884275
0	21	21.8375	8.18819	26.9117	0.885429
0	22	21.9295	8.3833	27.121	0.887357
0	23	22.0388	8.55696	27.3247	0.888266
0	24	22.0607	8.7221	27.4668	0.891442
0	25	21.9979	8.92121	27.5828	0.897748
0	26	21.96	9.14446	27.7343	0.903834
0	27	21.8742	9.38375	27.87	0.911565
0	28	21.7334	9.65249	27.9976	0.921417
0	29	21.5279	9.96943	28.128	0.93405
0	30	21.3085	10.2758	28.2461	0.946747
0	31	21.0813	10.5776	28.3606	0.959465
0	32	20.8454	10.8747	28.4708	0.972241
0	33	20.6001	11.1639	28.5739	0.985036
0	34	20.3444	11.4397	28.6647	0.997787
0	35	20.0782	11.704	28.7447	1.01056
0	36	19.7976	11.9575	28.8128	1.02348
0	37	19.5005	12.1958	28.8642	1.03657
0	38	19.1914	12.4145	28.8975	1.04963
0	39	18.8751	12.6156	28.9168	1.06258
0	40	18.5511	12.8031	28.9254	1.07552
0	41	18.2158	12.9765	28.921	1.08857
0	42	17.8692	13.1309	28.8996	1.10167
0	43	17.5167	13.2643	28.8616	1.11466
0	44	17.1611	13.38	28.8112	1.12751
0	45	16.7998	13.4803	28.7493	1.14035
0	46	16.4297	13.5624	28.6718	1.15328
0	47	16.0539	13.6224	28.5766	1.16615
0	48	15.6779	13.6679	28.4728	1.17892
0	49	15.304	13.6971	28.3592	1.1915
0	50	14.9287	13.7093	28.2338	1.20401
0	51	14.5519	13.6975	28.0898	1.21638
0	52	14.2518	13.6543	27.9464	1.22591
0	53	14.0093	13.58	27.7952	1.23322
0	54	13.8097	13.4752	27.6307	1.23878
0	55	13.6156	13.4052	27.5017	1.24462
0	56	13.4915	13.2836	27.3468	1.2475
0	57	13.4086	13.0812	27.1285	1.24802
0	58	13.3019	12.8846	26.9083	1.24947
0	59	13.2101	12.6819	26.6871	1.25033
0	60	13.1236	12.4784	26.4666	1.25101
0	61	13.0389	12.2776	26.2494	1.25167
0	62	12.9554	12.0778	26.0335	1.25231
0	63	12.8725	11.8758	25.8157	1.25291
0	64	12.7892	11.6729	25.597	1.25352
0	65	12.7077	11.4699	25.3786	1.25408
0	66	12.6248	11.2687	25.1617	1.25472
0	67	12.5391	11.0696	24.9458	1.2555
0	68	12.4567	10.8693	24.7298	1.25616
0	69	12.3693	10.6701	24.5134	1.25703
0	70	12.2744	10.473	24.2966	1.25825
0	71	12.1753	10.277	24.0796	1.25966
0	72	12.0802	10.0792	23.8622	1.26091
0	73	11.981	9.88387	23.646	1.26239
0	74	11.8771	9.69034	23.4301	1.26411
0	75	11.7756	9.49367	23.212	1.26572
0	76	11.6699	9.29599	22.9917	1.26752
0	77	11.5575	9.10208	22.7731	1.26969
