# CellID	NodeIndex	X	Y	R	Theta
0	0	25.7466	1.72421	23.0698	0.753514
0	1	25.8335	1.90445	23.2566	0.756611
0	2	25.9235	2.07716	23.4407	0.759334
0	3	26.0172	2.25193	23.629	0.761969
0	4	26.1061	2.43131	23.8173	0.76484
0	5	26.1974	2.60941	24.0066	0.767558
0	6	26.294	2.78226	24.1962	0.769928
0	7	26.3969	2.94688	24.3847	0.771838
0	8	26.504	3.10324	24.5706	0.773356
0	9	26.6073	3.26629	24.7584	0.775156
0	10	26.7118	3.43044	24.948	0.776923
0	11	26.8131	3.59631	25.1365	0.778803
0	12	26.9161	3.75824	25.3236	0.780497
0	13	27.0203	3.91381	25.5071	0.781958
0	14	27.1218	4.07452	25.6925	0.783611
0	15	27.2237	4.23531	25.8782	0.785233
0	16	27.3249	4.39484	26.0626	0.786816
0	17	27.4245	4.55269	26.2447	0.788376
0	18	27.5208	4.70925	26.4237	0.789969
0	19	27.6178	4.8617	26.6002	0.791414
0	20	27.7046	5.01551	26.7707	0.793145
0	21	27.7946	5.16351	26.9393	0.794618
0	22	27.8616	5.31756	27.0963	0.796836
0	23	27.9537	5.45492	27.2589	0.797942
0	24	27.981	5.59648	27.3794	0.800838
0	25	27.942	5.77653	27.482	0.806417
0	26	27.9323	5.9775	27.6207	0.811707
0	27	27.8879	6.19865	27.7512	0.818353
0	28	27.8085	6.45479	27.8849	0.826708
0	29	27.6866	6.76726	28.0338	0.837458
0	30	27.5507	7.07604	28.174	0.848377
0	31	27.4042	7.38225	28.3085	0.859414
0	32	27.2453	7.68369	28.4348	0.870568
0	33	27.0742	7.97694	28.5507	0.881768
0	34	26.8895	8.25684	28.6511	0.892955
0	35	26.6907	8.5255	28.7375	0.904208
0	36	26.4748	8.78366	28.8088	0.915638
0	37	26.24	9.02782	28.8612	0.927244
0	38	25.9891	9.25335	28.8931	0.938876
0	39	25.7272	9.45999	28.907	0.950408
0	40	25.4563	9.65089	28.9067	0.961874
0	41	25.1741	9.82773	28.8923	0.973386
0	42	24.8781	9.9881	28.8604	0.984991
0	43	24.5706	10.1285	28.8093	0.996578
0	44	24.2584	10.2537	28.7467	1.00806
0	45	23.9436	10.3606	28.671	1.01934
0	46	23.6242	10.4509	28.5823	1.03051
0	47	23.2981	10.5235	28.4786	1.04165
0	48	22.9665	10.5768	28.359	1.05269
0	49	22.634	10.6166	28.2306	1.06362
0	50	22.3021	10.6445	28.0954	1.07443
0	51	21.9704	10.6559	27.949	1.08506
0	52	21.6373	10.6475	27.7877	1.09552
0	53	21.304	10.6158	27.6084	1.10573
0	54	21.0397	10.5671	27.4471	1.11354
0	55	20.8222	10.507	27.2977	1.11971
0	56	20.6342	10.4366	27.1528	1.12482
0	57	20.4726	10.3498	27.0049	1.12883
0	58	20.3571	10.2385	26.855	1.13094
0	59	20.269	10.0839	26.6776	1.13147
0	60	20.1624	9.9408	26.5028	1.13281
0	61	20.0666	9.78454	26.3207	1.13358
0	62	19.9653	9.62488	26.1331	1.13451
0	63	19.8669	9.45802	25.9403	1.13523
0	64	19.7692	9.28522	25.7425	1.13584
0	65	19.6691	9.10856	25.5401	1.13648
0	66	19.5682	8.92831	25.3341	1.1371
0	67	19.4673	8.74588	25.1262	1.13769
0	68	19.3664	8.56279	24.9176	1.13828
0	69	19.2648	8.37992	24.709	1.13892
0	70	19.1645	8.19569	24.4997	1.13948
0	71	19.0615	8.01164	24.2895	1.14017
0	72	18.9527	7.82895	24.0781	1.14111
0	73	18.8408	7.64636	23.8655	1.14218
0	74	18.7338	7.46055	23.652	1.14303
0	75	18.6246	7.27729	23.44	1.14403
0	76	18.5099	7.09903	23.2302	1.14535
0	77	18.3888	6.92545	23.0222	1.14703
0	78	18.2638	6.75326	22.8139	1.14891
0	79	18.1399	6.57824	22.6035	1.15075
0	80	18.0154	6.40237	22.3922	1.15262
0	81	17.8935	6.22524	22.1808	1.1544
0	82	17.7703	6.05158	21.9722	1.15633
0	83	17.6431	5.88413	21.7678	1.15858
0	84	17.5137	5.72089	21.5664	1.16105
0	85	17.3873	5.55716	21.366	1.16342
0	86	17.262	5.39487	21.1674	1.16582
0	87	17.1436	5.23122	20.9704	1.16793
0	88	17.0192	5.06763	20.7712	1.17035
0	89	16.8922	4.9039	20.571	1.17294
0	90	16.7665	4.73853	20.3699	1.17548
0	91	16.641	4.57343	20.1692	1.17807
0	92	16.5169	4.40826	19.9692	1.18065
0	93	16.3932	4.24256	19.769	1.18324
0	94	16.2734	4.0728	19.5666	1.18563
0	95	16.1722	3.89617	19.3649	1.18705
0	96	16.1021	3.7104	19.1664	1.18682
0	97	16.0675	3.51109	18.9687	1.18457
0	98	16.0675	3.29781	18.7713	1.18029
0	99	16.1009	3.093	18.5949	1.17443
0	100	16.169	2.89646	18.4405	1.16691
0	101	16.2676	2.7045	18.3034	1.15784
0	102	16.3819	2.51487	18.1765	1.14789
0	103	16.501	2.33	18.0578	1.13767
0	104	16.6229	2.1475	17.9443	1.12724
0	105	16.7446	1.96692	17.8344	1.11673
0	106	16.8681	1.78656	17.7275	1.10601
0	107	16.9928	1.60655	17.6235	1.09511
0	108	17.1174	1.42794	17.5228	1.08412
0	109	17.2408	1.25336	17.4273	1.07317
0	110	17.3694	1.07939	17.3369	1.06186
0	111	17.5014	0.908542	17.2531	1.05036
0	112	17.6349	0.741636	17.1759	1.03878
0	113	17.7696	0.578636	17.1049	1.02716
0	114	17.9059	0.419437	17.0403	1.01548
0	115	18.0441	0.263838	16.9821	1.00373
0	116	18.1817	0.112977	16.9299	0.992092
0	117	18.3202	-0.0326628	16.8849	0.980506
0	118	18.4623	-0.171451	16.8498	0.968916
0	119	18.6118	-0.300958	16.8289	0.957237
0	120	18.7748	-0.418291	16.828	0.945303
0	121	18.9574	-0.523183	16.8511	0.932876
0	122	19.1662	-0.617518	16.9012	0.919626
0	123	19.3721	-0.688377	16.9709	0.907444
0	124	19.5795	-0.738271	17.0604	0.896063
0	125	19.7932	-0.771128	17.1693	0.885148
0	126	20.013	-0.791846	17.2934	0.874551
0	127	20.2377	-0.8048	17.4285	0.864184
0	128	20.4648	-0.813059	17.5705	0.854048
0	129	20.6911	-0.818687	17.7158	0.844207
0	130	20.9136	-0.822981	17.8612	0.834737
0	131	21.1341	-0.825006	18.0085	0.825586
0	132	21.3526	-0.8257	18.1569	0.816716
0	133	21.5698	-0.825893	18.3061	0.808062
0	134	21.7862	-0.825626	18.4565	0.799594
0	135	22.002	-0.824287	18.6085	0.79133
0	136	22.2162	-0.821164	18.7619	0.783327
0	137	22.4275	-0.815955	18.9159	0.775637
0	138	22.635	-0.80886	19.0695	0.768284
0	139	22.8383	-0.800192	19.2222	0.761261
0	140	23.0375	-0.789823	19.374	0.754554
0	141	23.2332	-0.776711	19.5259	0.748179
0	142	23.4261	-0.76339	19.6768	0.742004
0	143	23.6161	-0.746171	19.8288	0.73617
0	144	23.8026	-0.722644	19.9831	0.730775
0	145	23.9837	-0.692433	20.1383	0.725892
0	146	24.1585	-0.648628	20.2983	0.721788
0	147	24.3312	-0.576213	20.4759	0.718869
0	148	24.5017	-0.467491	20.6758	0.717398
0	149	24.6579	-0.329232	20.8844	0.717467
0	150	24.7886	-0.170508	21.0873	0.719066
0	151	24.8981	0.0086586	21.2878	0.722009
0	152	24.9972	0.199197	21.4882	0.725614
0	153	25.0925	0.391722	21.6874	0.72934
0	154	25.1851	0.584817	21.8853	0.7331
0	155	25.2799	0.775639	22.0835	0.73665
0	156	25.3776	0.965347	22.2835	0.74001
0	157	25.4721	1.1582	22.4835	0.743509
0	158	25.5634	1.35126	22.6815	0.74705
0	159	25.6547	1.54053	22.8772	0.75041
1	0	17.0755	6.11083	21.7567	1.18666
1	1	17.2032	6.27884	21.9604	1.18414
1	2	17.3282	6.44695	22.1633	1.18178
1	3	17.4511	6.61527	22.3657	1.17955
1	4	17.5726	6.78434	22.5684	1.17742
1	5	17.6931	6.95477	22.772	1.17541
1	6	17.8122	7.12706	22.9769	1.17351
1	7	17.9292	7.3013	23.1829	1.17177
1	8	18.0434	7.47724	23.3894	1.17019
1	9	18.1545	7.65434	23.5958	1.16878
1	10	18.263	7.83216	23.8019	1.16751
1	11	18.3696	8.01075	24.0081	1.16634
1	12	18.4752	8.19079	24.2152	1.16526
1	13	18.5801	8.37331	24.4243	1.16426
1	14	18.684	8.55914	24.636	1.16337
1	15	18.7864	8.74832	24.8503	1.1626
1	16	18.8869	8.93997	25.0661	1.16196
1	17	18.9854	9.13295	25.2823	1.16142
1	18	19.0824	9.32673	25.4987	1.16095
1	19	19.1787	9.52166	25.7159	1.16054
1	20	19.2741	9.71876	25.9347	1.1602
1	21	19.3674	9.91919	26.1557	1.15999
1	22	19.4574	10.1249	26.3802	1.15997
1	23	19.5349	10.3364	26.605	1.16048
1	24	19.6205	10.5372	26.8233	1.16054
1	25	19.6368	10.7271	27.004	1.16279
1	26	19.5864	10.9325	27.1729	1.16749
1	27	19.5496	11.1555	27.3639	1.17192
1	28	19.4717	11.3956	27.5554	1.17792
