# CellID	NodeIndex	X	Y	R	Theta
0	0	15.0278	5.30469	22.6715	0.995138
0	1	15.0748	5.51853	22.8766	0.998505
0	2	15.1297	5.72832	23.0828	1.00143
0	3	15.192	5.93264	23.2885	1.0039
0	4	15.2616	6.12973	23.4922	1.00591
0	5	15.3358	6.32109	23.6936	1.00759
0	6	15.4163	6.50592	23.8929	1.00887
0	7	15.5036	6.68397	24.0901	1.00974
0	8	15.5929	6.86237	24.2886	1.01054
0	9	15.6758	7.04309	24.4858	1.01159
0	10	15.7617	7.21953	24.681	1.01243
0	11	15.8515	7.38966	24.8728	1.01299
0	12	15.936	7.56583	25.067	1.01385
0	13	16.021	7.74384	25.2631	1.01472
0	14	16.1063	7.92316	25.4604	1.01559
0	15	16.1916	8.10302	25.6582	1.01646
0	16	16.2755	8.28257	25.8551	1.01736
0	17	16.3578	8.45989	26.0492	1.01825
0	18	16.4374	8.6334	26.2387	1.01914
0	19	16.5148	8.8016	26.4225	1.01998
0	20	16.5875	8.96555	26.6002	1.02088
0	21	16.6546	9.12678	26.7728	1.02189
0	22	16.7078	9.28829	26.9384	1.02333
0	23	16.7813	9.43648	27.1032	1.02386
0	24	16.791	9.58314	27.2336	1.02636
0	25	16.7299	9.76205	27.3553	1.03166
0	26	16.6944	9.96965	27.5156	1.03664
0	27	16.616	10.1996	27.6742	1.04331
0	28	16.4862	10.467	27.8411	1.05217
0	29	16.2876	10.7885	28.0238	1.06401
0	30	16.0662	11.0934	28.1849	1.07613
0	31	15.8342	11.3873	28.3356	1.08826
0	32	15.589	11.6693	28.4737	1.10048
0	33	15.3248	11.9394	28.597	1.113
0	34	15.0385	12.1908	28.6984	1.12582
0	35	14.7366	12.4175	28.7754	1.13868
0	36	14.4257	12.6222	28.8334	1.15145
0	37	14.1047	12.8098	28.8765	1.16425
0	38	13.7694	12.9791	28.9018	1.17722
0	39	13.4211	13.1236	28.9042	1.19027
0	40	13.0675	13.2419	28.8851	1.20315
0	41	12.7117	13.3389	28.85	1.21587
0	42	12.3502	13.417	28.7999	1.22858
0	43	11.9793	13.4716	28.7293	1.24138
0	44	11.6034	13.4958	28.6329	1.25408
0	45	11.2318	13.4906	28.5144	1.26641
0	46	10.8666	13.4628	28.3804	1.27839
