# CellID	NodeIndex	X	Y	R	Theta
0	0	24.3805	2.8149	22.9077	0.772077
0	1	24.4668	2.98883	23.0909	0.774866
0	2	24.5596	3.16243	23.2787	0.777407
0	3	24.658	3.33527	23.4702	0.779714
0	4	24.7531	3.5116	23.6619	0.782187
0	5	24.8507	3.68679	23.8547	0.784513
0	6	24.9513	3.85839	24.0471	0.786609
0	7	25.0527	4.02424	24.2362	0.788479
0	8	25.1599	4.19065	24.4299	0.790167
0	9	25.2658	4.35974	24.6246	0.791944
0	10	25.3716	4.5286	24.8191	0.793691
0	11	25.4738	4.69778	25.0114	0.795521
0	12	25.5761	4.86337	25.2013	0.79722
0	13	25.6861	5.03042	25.3977	0.798717
0	14	25.7944	5.2031	25.597	0.800393
0	15	25.9048	5.37599	25.798	0.801988
0	16	26.018	5.54588	25.9989	0.803401
0	17	26.134	5.71057	26.1979	0.804581
0	18	26.2602	5.87195	26.4017	0.805375
0	19	26.3929	6.03362	26.6102	0.805989
0	20	26.5245	6.20165	26.8226	0.806785
0	21	26.6523	6.37611	27.037	0.807836
0	22	26.7667	6.56096	27.2497	0.809489
0	23	26.9001	6.72517	27.4606	0.810099
0	24	26.942	6.88599	27.6061	0.813016
0	25	26.9031	7.0853	27.7247	0.818974
0	26	26.8937	7.30377	27.8783	0.824573
0	27	26.8392	7.54006	28.0155	0.831728
0	28	26.7353	7.807	28.144	0.840844
0	29	26.5749	8.12313	28.2745	0.85253
0	30	26.399	8.43018	28.3919	0.864311
0	31	26.2148	8.73324	28.5048	0.87613
0	32	26.021	9.03239	28.6126	0.888026
0	33	25.816	9.32453	28.712	0.899984
0	34	25.5977	9.60276	28.7963	0.91193
0	35	25.368	9.86791	28.8673	0.923844
0	36	25.1257	10.1225	28.9265	0.935833
0	37	24.8675	10.3655	28.9711	0.947984
0	38	24.5932	10.592	28.9973	0.960224
0	39	24.3078	10.7992	29.0056	0.972382
0	40	24.0151	10.9897	29.0002	0.984421
0	41	23.7144	11.1668	28.9834	0.996445
0	42	23.4023	11.3302	28.9531	1.00856
0	43	23.0785	11.4763	28.9063	1.02074
0	44	22.7495	11.6082	28.8489	1.03285
0	45	22.4183	11.7219	28.7788	1.04475
0	46	22.0837	11.8198	28.6975	1.05655
0	47	21.743	11.9022	28.6036	1.06834
0	48	21.3962	11.9672	28.4956	1.0801
0	49	21.0479	12.0198	28.3797	1.0918
0	50	20.6997	12.0615	28.2582	1.10341
0	51	20.3511	12.0887	28.1273	1.11492
0	52	19.9996	12.0978	27.9825	1.12634
0	53	19.6472	12.0809	27.8175	1.13752
0	54	19.3664	12.0328	27.6569	1.146
0	55	19.1392	11.9549	27.4928	1.15236
0	56	18.9515	11.8485	27.3197	1.15706
0	57	18.7667	11.7729	27.1766	1.16217
0	58	18.6398	11.6485	27.012	1.16464
0	59	18.5489	11.4489	26.7927	1.16482
0	60	18.4353	11.2565	26.5712	1.16589
0	61	18.341	11.0551	26.3489	1.16617
0	62	18.2421	10.8563	26.1272	1.16665
0	63	18.1405	10.6591	25.9059	1.16726
0	64	18.0473	10.4552	25.6819	1.16748
0	65	17.9511	10.2516	25.4568	1.16782
0	66	17.8538	10.0491	25.2323	1.16822
0	67	17.7615	9.84649	25.0098	1.16844
0	68	17.6666	9.64756	24.7896	1.16882
0	69	17.5683	9.45143	24.5706	1.16938
0	70	17.4733	9.25371	24.3515	1.1698
0	71	17.3747	9.05694	24.1319	1.17038
0	72	17.2708	8.86232	23.9121	1.17121
0	73	17.1646	8.66934	23.6931	1.17217
0	74	17.0635	8.47515	23.4749	1.17293
0	75	16.9594	8.28386	23.2582	1.17387
0	76	16.8484	8.09624	23.0423	1.17516
0	77	16.7309	7.9111	22.8262	1.17678
0	78	16.611	7.7257	22.609	1.17853
0	79	16.4929	7.53869	22.3911	1.18022
0	80	16.3752	7.35236	22.174	1.18192
0	81	16.262	7.16516	21.9579	1.18346
0	82	16.1466	6.98537	21.7479	1.18525
0	83	16.025	6.81369	21.5431	1.18749
0	84	15.9004	6.65067	21.3454	1.19004
0	85	15.7799	6.4836	21.1455	1.1924
0	86	15.6608	6.3161	20.946	1.19473
0	87	15.5434	6.14986	20.7483	1.19705
0	88	15.4283	5.98599	20.5538	1.19935
0	89	15.3157	5.82517	20.3631	1.20163
