# CellID	NodeIndex	X	Y	R	Theta
0	0	8.98957	2.18934	21.7714	1.16741
0	1	8.98685	2.37433	21.9406	1.17083
0	2	8.98879	2.55466	22.1075	1.17393
0	3	8.99615	2.73016	22.2723	1.17667
0	4	9.01036	2.90095	22.4355	1.17901
0	5	9.0337	3.06786	22.5987	1.18087
0	6	9.06949	3.23349	22.7656	1.18218
0	7	9.11814	3.39961	22.9377	1.18296
0	8	9.17831	3.56808	23.1165	1.18331
0	9	9.24601	3.74135	23.3025	1.18343
0	10	9.30933	3.92147	23.4932	1.18383
0	11	9.37299	4.10556	23.6877	1.18428
0	12	9.43752	4.29254	23.8852	1.18472
0	13	9.50219	4.4821	24.0851	1.1852
0	14	9.56719	4.67355	24.287	1.18569
0	15	9.62821	4.86709	24.4893	1.18635
0	16	9.69661	5.06528	24.6986	1.18679
0	17	9.77475	5.26532	24.9134	1.18689
0	18	9.86171	5.46567	25.1317	1.18666
0	19	9.95381	5.66733	25.3532	1.18628
0	20	10.0409	5.87508	25.5785	1.18617
0	21	10.1148	6.09031	25.8057	1.18664
0	22	10.2119	6.29741	26.0341	1.18617
0	23	10.2304	6.47863	26.2091	1.18811
0	24	10.1821	6.66089	26.3603	1.19239
0	25	10.157	6.85814	26.5345	1.19601
0	26	10.0921	7.06146	26.7003	1.20106
0	27	9.98174	7.27761	26.8626	1.2078
0	28	9.81466	7.51659	27.0278	1.21672
0	29	9.57785	7.7918	27.2056	1.22839
0	30	9.32666	8.05236	27.3687	1.24023
0	31	9.06698	8.30516	27.5254	1.25214
0	32	8.79079	8.54652	27.6702	1.26435
0	33	8.49605	8.76926	27.7958	1.27688
0	34	8.18902	8.96863	27.8999	1.28948
0	35	7.87517	9.14783	27.9871	1.30203
0	36	7.55349	9.31123	28.0615	1.31463
0	37	7.22067	9.45796	28.1214	1.3274
0	38	6.87799	9.58336	28.1628	1.34029
0	39	6.53124	9.68633	28.1862	1.3531
0	40	6.1825	9.77044	28.1953	1.36582
0	41	5.82839	9.83695	28.1906	1.3786
0	42	5.46593	9.88104	28.167	1.39153
0	43	5.09968	9.89646	28.1192	1.40444
