# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5809	4.11751	22.1704	1.13345
0	1	10.5758	4.33846	22.3686	1.13784
0	2	10.5837	4.56413	22.5769	1.14172
0	3	10.6035	4.79423	22.7945	1.14513
0	4	10.6342	5.02656	23.0189	1.14808
0	5	10.6763	5.25482	23.2444	1.15046
0	6	10.7311	5.47675	23.4694	1.15219
0	7	10.7996	5.69199	23.694	1.15324
0	8	10.8775	5.90131	23.9169	1.15381
0	9	10.9598	6.10627	24.1376	1.15413
0	10	11.0366	6.3093	24.3543	1.15462
0	11	11.1171	6.50538	24.5662	1.15485
0	12	11.2017	6.69586	24.7747	1.15483
0	13	11.2826	6.88758	24.9827	1.15497
0	14	11.3639	7.07899	25.1907	1.15509
0	15	11.4452	7.27026	25.3985	1.1552
0	16	11.526	7.46066	25.6053	1.15532
0	17	11.6037	7.64923	25.8092	1.15551
0	18	11.6811	7.83276	26.0083	1.15564
0	19	11.7571	8.01032	26.2015	1.15571
0	20	11.8281	8.18347	26.3885	1.1559
0	21	11.889	8.35434	26.5695	1.15639
0	22	11.9659	8.5158	26.7482	1.15619
0	23	11.9967	8.67172	26.9034	1.15748
0	24	11.9804	8.83065	27.0425	1.16039
0	25	11.916	9.001	27.1733	1.16507
0	26	11.8638	9.19135	27.3278	1.16957
0	27	11.7764	9.40321	27.4892	1.17551
0	28	11.6416	9.65063	27.6665	1.18345
0	29	11.4398	9.94838	27.8676	1.19419
0	30	11.2159	10.2303	28.0491	1.20531
0	31	10.9815	10.5004	28.2194	1.21649
0	32	10.7366	10.7569	28.3768	1.22772
0	33	10.4775	11.0017	28.5221	1.23916
0	34	10.2007	11.2319	28.6515	1.25091
0	35	9.90818	11.4415	28.7606	1.26286
0	36	9.60617	11.6296	28.8504	1.27481
0	37	9.29667	11.7999	28.9251	1.28676
0	38	8.97652	11.9539	28.9853	1.29885
0	39	8.64289	12.0875	29.0265	1.31116
0	40	8.29981	12.1946	29.0442	1.32353
0	41	7.9548	12.2762	29.041	1.33573
0	42	7.60981	12.3375	29.0225	1.34778
0	43	7.26153	12.381	28.9899	1.35983
0	44	6.90713	12.4027	28.9391	1.37197
0	45	6.55005	12.397	28.865	1.38405
0	46	6.19817	12.3639	28.7692	1.39586
0	47	5.85451	12.3095	28.6577	1.40734
0	48	5.51652	12.2384	28.5343	1.41862
0	49	5.18187	12.1505	28.3985	1.4298
0	50	4.91568	12.0601	28.2728	1.43867
0	51	4.69639	11.9638	28.1491	1.44594
0	52	4.51045	11.8545	28.0181	1.45204
0	53	4.36411	11.7225	27.8699	1.45669
0	54	4.25608	11.555	27.6914	1.45988
0	55	4.17599	11.3537	27.4825	1.46197
0	56	4.08847	11.1574	27.2779	1.46437
0	57	4.00678	10.957	27.07	1.46659
0	58	3.92463	10.7524	26.8581	1.46884
0	59	3.84438	10.5428	26.6414	1.47103
0	60	3.76445	10.3275	26.4194	1.47323
0	61	3.68753	10.1063	26.1917	1.47533
0	62	3.61399	9.88106	25.9606	1.47733
0	63	3.54224	9.65459	25.7284	1.47928
0	64	3.47133	9.4277	25.4961	1.48124
0	65	3.40011	9.19913	25.2621	1.48324
0	66	3.33001	8.97071	25.0285	1.48523
0	67	3.25899	8.73969	24.7923	1.48729
0	68	3.19129	8.5077	24.5555	1.48925
0	69	3.12562	8.2755	24.3188	1.49116
0	70	3.06339	8.04345	24.0825	1.49297
0	71	3.00081	7.81204	23.847	1.49483
0	72	2.93621	7.57937	23.6102	1.49681
0	73	2.87459	7.34682	23.3737	1.4987
0	74	2.81241	7.11226	23.1354	1.50065
0	75	2.75365	6.87821	22.8978	1.5025
0	76	2.69676	6.64593	22.6622	1.5043
0	77	2.64108	6.41613	22.4293	1.5061
0	78	2.58615	6.18779	22.1979	1.5079
0	79	2.53362	5.96453	21.9718	1.50965
0	80	2.48136	5.74347	21.748	1.51143
0	81	2.42945	5.52224	21.5241	1.51323
0	82	2.37874	5.30016	21.2995	1.515
0	83	2.33042	5.07822	21.0752	1.5167
0	84	2.28477	4.85808	20.853	1.51832
0	85	2.2418	4.64059	20.6336	1.51985
0	86	2.19883	4.42277	20.4139	1.52141
0	87	2.15706	4.20355	20.1929	1.52294
0	88	2.11951	3.98198	19.9698	1.52428
0	89	2.09209	3.75811	19.7449	1.52514
0	90	2.0819	3.53367	19.5202	1.52514
0	91	2.09584	3.31197	19.2994	1.52389
0	92	2.1436	3.09502	19.085	1.52086
0	93	2.22927	2.88368	18.8785	1.51577
0	94	2.3593	2.67291	18.6757	1.5082
0	95	2.50877	2.48537	18.4986	1.4995
0	96	2.67641	2.31375	18.3402	1.48971
0	97	2.85906	2.14799	18.1908	1.47897
0	98	3.04683	1.98452	18.0464	1.46778
0	99	3.23705	1.82112	17.9046	1.45627
0	100	3.42774	1.65902	17.7666	1.44456
0	101	3.61911	1.50212	17.6363	1.43268
0	102	3.80858	1.35156	17.5145	1.42078
0	103	3.99432	1.20624	17.3997	1.40898
0	104	4.1763	1.06444	17.2903	1.39727
0	105	4.3555	0.925331	17.1854	1.3856
0	106	4.53272	0.789557	17.0857	1.37394
0	107	4.70769	0.658832	16.9929	1.36234
0	108	4.87924	0.535058	16.9084	1.3509
0	109	5.0461	0.419446	16.833	1.33973
0	110	5.21186	0.310221	16.7657	1.32861
0	111	5.37604	0.20656	16.7055	1.31758
0	112	5.53807	0.106941	16.6506	1.30666
0	113	5.70084	0.0122849	16.6027	1.29571
0	114	5.86856	-0.0723612	16.5679	1.28458
0	115	6.0468	-0.141197	16.5532	1.27307
0	116	6.24138	-0.191858	16.5631	1.26094
