# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	76.2635	31.952	-6.44432	-0.831801	66.3305	0	0	0	76.2635	0.938706	153	29	17.265	2.01177	0	0
13	2	0	0	61.7086	28.1625	18.7087	-5.43511	63.3718	0	0	0	61.7086	0.977717	134	22	20.9162	0.554346	0	0
14	2	0	0	81.5622	32.9345	-15.5116	1.7757	59.0866	0	0	0	81.5622	0.944923	152	28	24.5388	2.30475	0	0
15	2	0	0	64.5782	29.7675	27.9437	-7.90972	55.9981	0	0	0	64.5782	0.915823	139	26	28.335	0.305984	0	0
16	2	0	0	88.1758	34.3512	-25.0516	1.97632	52.3751	0	0	0	88.1758	0.93902	145	22	31.8453	2.52474	0	0
17	2	1	0	85.739	33.3561	38.3296	-10.6093	47.9757	0	0	0	85.739	0.968363	156	30	37.8573	0.154772	0	0
18	2	1	0	103.438	36.7945	-34.9343	1.2126	45.8426	0	0	0	103.438	0.960121	156	30	39.9709	2.68403	0	0
19	3	0	0	59.867	27.6453	4.99206	-12.6051	81.0803	90.9041	0	0	59.867	0.984362	142	19	5.59357	0.756664	0	0
20	3	0	0	58.3364	27.8561	-3.60481	-10.8951	76.6628	87.7156	0	0	58.3364	0.944732	136	21	7.16382	2.2553	0	0
21	3	0	0	62.8021	28.7247	13.459	-13.33	71.4718	85.605	0	0	62.8021	0.956474	139	27	12.9155	0.243596	0	0
22	3	0	0	76.3348	31.9067	-12.2686	-8.99259	67.4551	79.4951	0	0	76.3348	0.942254	155	29	15.1528	2.62741	0	0
23	3	0	0	73.5354	31.3095	22.2991	-14.8723	61.6411	76.0664	0	0	73.5354	0.942657	153	29	21.4321	0.0734505	0	0
24	3	0	0	78.2231	33	-20.9122	-8.28572	59.1403	70.9962	0	0	78.2231	0.902645	142	29	23.3116	2.78401	0	0
25	3	1	0	81.4665	32.5482	31.6364	-17.2551	52.9894	66.3714	0	0	81.4665	0.966352	156	30	30.7223	-0.0263685	0	0
26	3	1	0	87.2807	33.6603	-29.6286	-8.27607	51.7673	62.8634	0	0	87.2807	0.968036	153	29	31.6267	2.88033	0	0
27	4	0	0	60.0386	28.0852	-0.104917	-20.3337	75.8384	103.045	0	0	60.0386	0.956501	123	21	4.02258	-1.82966	0	0
28	4	0	0	69.4693	30.0889	8.97225	-21.7792	72.1928	98.2773	0	0	69.4693	0.964254	115	29	9.65471	-0.585338	0	0
29	4	0	0	69.7371	30.4019	-8.60496	-18.9297	70.0327	91.3768	0	0	69.7371	0.948137	152	27	9.84833	-2.88655	0	0
30	4	0	0	70.2722	31.0384	17.3007	-23.2134	64.6794	85.5409	0	0	70.2722	0.916633	149	30	17.7195	-0.391924	0	0
31	4	0	0	71.3609	30.897	-17.2888	-18.5655	62.068	80.1344	0	0	71.3609	0.939374	143	25	18.3366	-3.0257	0	0
32	4	1	0	78.9389	31.9161	26.147	-25.0552	56.0429	73.5635	0	0	78.9389	0.973823	156	30	26.6513	-0.328965	0	0
33	4	1	0	74.3097	31.1569	-25.886	-18.1865	54.8808	70.1982	0	0	74.3097	0.961938	131	28	26.8673	-3.07673	0	0
34	5	0	0	66.3453	29.8148	3.82523	-29.7721	65.8963	99.5904	0	0	66.3453	0.937898	137	29	13.639	-1.3565	0	0
35	5	0	0	67.5747	30.0996	-4.58464	-28.8815	65.6307	96.9829	0	0	67.5747	0.937285	143	24	13.6021	-1.98782	0	0
36	5	0	0	66.8187	29.6165	12.462	-30.9701	62.3244	89.6171	0	0	66.8187	0.95728	108	30	18.5494	-0.899541	0	0
37	5	0	0	68.7255	30.4838	-12.6677	-28.3895	61.2872	86.4588	0	0	68.7255	0.929371	135	19	18.0949	-2.42064	0	0
38	5	1	0	52.4352	26.1479	21.4241	-32.267	56.4425	78.2196	0	0	52.4352	0.963739	133	21	25.895	-0.657322	0	0
39	5	1	0	90.2259	34.3009	-21.3137	-27.8707	55.2377	75.3629	0	0	90.2259	0.963674	154	30	25.0019	-2.66699	0	0
40	6	0	0	60.8726	28.5785	0.770439	-37.8044	58.3774	88.137	0	0	60.8726	0.936598	111	20	21.3598	-1.57802	0	0
41	6	0	0	57.4841	27.6204	8.64605	-38.7888	57.0023	85.0114	0	0	57.4841	0.94689	103	22	23.6401	-1.23808	0	0
42	6	0	0	78.9553	32.876	-8.22845	-38.1884	56.3063	83.3592	0	0	78.9553	0.917977	130	27	23.5913	-1.96925	0	0
43	6	1	0	60.9102	28.2447	17.8009	-39.308	53.6468	77.5491	0	0	60.9102	0.959457	138	26	28.4167	-0.934926	0	0
44	6	1	0	61.3686	28.2551	-16.9697	-37.6057	52.9261	75.8393	0	0	61.3686	0.965969	134	20	27.7126	-2.27276	0	0
45	7	0	1	82.6508	34.6207	-0.261825	-47.9645	50.3656	75.57	0	0	82.6508	0.866533	147	28	31.5417	-1.60843	0	0
46	7	0	1	92.7379	36.7193	8.15307	-48.0436	49.7265	74.2724	0	0	92.7379	0.864325	159	30	32.4147	-1.34591	0	0
47	7	0	1	75.7026	32.8683	-8.44328	-48.0004	49.0949	72.9054	0	0	75.7026	0.880577	145	27	32.9166	-1.85939	0	0
48	7	1	1	80.3886	33.1333	16.6857	-47.59	48.2023	70.7593	0	0	80.3886	0.920183	156	30	34.9057	-1.10232	0	0
49	7	1	1	84.5769	34.0228	-16.5392	-47.0549	47.2858	68.8656	0	0	84.5769	0.918167	153	30	35.2413	-2.08927	0	0
