# CellID	NodeIndex	X	Y	R	Theta
0	0	22.7434	3.58952	22.6874	0.797628
0	1	22.8341	3.76379	22.8756	0.800108
0	2	22.9193	3.93418	23.0572	0.802604
0	3	23.0072	4.10693	23.2426	0.80505
0	4	23.0938	4.28279	23.4295	0.807588
0	5	23.1839	4.45766	23.6181	0.80995
0	6	23.2786	4.6287	23.8074	0.812023
0	7	23.3757	4.79379	23.994	0.813821
0	8	23.4794	4.95942	24.1857	0.815405
0	9	23.5819	5.12812	24.3788	0.817089
0	10	23.6845	5.29681	24.5721	0.818742
0	11	23.7836	5.46595	24.7633	0.820486
0	12	23.8829	5.63152	24.9521	0.8221
0	13	23.9898	5.79853	25.1473	0.823506
0	14	24.0948	5.97113	25.3453	0.825096
0	15	24.2017	6.14422	25.545	0.826618
0	16	24.3109	6.31493	25.7446	0.827989
0	17	24.422	6.4813	25.9423	0.829173
0	18	24.5426	6.64485	26.1444	0.829996
0	19	24.6718	6.8065	26.3508	0.83052
0	20	24.7941	6.97767	26.5597	0.831466
0	21	24.9224	7.14982	26.7734	0.832257
0	22	25.031	7.3362	26.9843	0.833932
0	23	25.1619	7.49967	27.1934	0.834406
0	24	25.1993	7.65988	27.3373	0.837329
0	25	25.1519	7.86059	27.4552	0.843504
0	26	25.1342	8.08322	27.6102	0.849345
0	27	25.0695	8.32393	27.749	0.856826
0	28	24.953	8.59595	27.8796	0.866372
0	29	24.7768	8.91807	28.013	0.878611
0	30	24.5858	9.23045	28.1337	0.890925
0	31	24.387	9.53869	28.2506	0.903259
0	32	24.1791	9.84292	28.363	0.915655
0	33	23.9609	10.1401	28.4679	0.928094
0	34	23.7305	10.4237	28.559	0.940503
0	35	23.4893	10.6951	28.6383	0.952894
0	36	23.2349	10.9564	28.7061	0.965391
0	37	22.9639	11.2051	28.7587	0.978062
0	38	22.6779	11.436	28.7928	0.99078
0	39	22.3825	11.648	28.8105	1.00339
0	40	22.0801	11.845	28.8164	1.01591
0	41	21.7681	12.029	28.8107	1.02848
0	42	21.4435	12.1972	28.7895	1.04115
0	43	21.1085	12.3446	28.7498	1.0538
0	44	20.7688	12.4708	28.6938	1.06627
0	45	20.4262	12.5797	28.6257	1.07859
0	46	20.0782	12.6735	28.5461	1.09088
0	47	19.7234	12.7512	28.4533	1.1032
0	48	19.366	12.8161	28.3523	1.11549
0	49	19.0086	12.8694	28.2451	1.12768
0	50	18.6518	12.9078	28.1289	1.13973
0	51	18.293	12.929	28.0003	1.15169
0	52	17.9326	12.9258	27.8525	1.16346
0	53	17.6438	12.8889	27.7054	1.1725
0	54	17.4082	12.8199	27.5511	1.17941
0	55	17.2119	12.72	27.3843	1.18465
0	56	17.0202	12.6518	27.2493	1.19022
0	57	16.8885	12.5308	27.0881	1.19308
0	58	16.7912	12.33	26.8656	1.19369
0	59	16.6732	12.1357	26.6415	1.19512
0	60	16.5676	11.9359	26.4169	1.19606
0	61	16.4682	11.7364	26.1949	1.19681
0	62	16.3703	11.5394	25.9758	1.19754
0	63	16.2757	11.3419	25.7574	1.19817
0	64	16.1792	11.143	25.537	1.19885
0	65	16.0826	10.9434	25.3159	1.19954
0	66	15.9879	10.7438	25.0956	1.20017
0	67	15.8921	10.5461	24.8767	1.20088
0	68	15.7937	10.3506	24.6588	1.20174
0	69	15.6985	10.1534	24.4405	1.20246
0	70	15.5989	9.95727	24.2217	1.20338
0	71	15.4928	9.76342	24.0027	1.20461
0	72	15.3833	9.57098	23.7838	1.20601
0	73	15.2784	9.37667	23.5649	1.20723
0	74	15.1694	9.18498	23.347	1.20867
0	75	15.0526	8.99687	23.1298	1.21051
0	76	14.9276	8.81118	22.912	1.21276
0	77	14.7979	8.62529	22.6925	1.21524
0	78	14.6726	8.43385	22.4695	1.2175
0	79	14.5452	8.24677	22.2499	1.21997
0	80	14.4165	8.06248	22.0327	1.22258
0	81	14.2932	7.88162	21.8207	1.22506
0	82	14.1695	7.70635	21.614	1.22769
0	83	14.046	7.5349	21.411	1.23043
0	84	13.9259	7.36465	21.2105	1.23309
0	85	13.808	7.19731	21.0137	1.23575
0	86	13.6931	7.0336	20.8213	1.23837
0	87	13.5815	6.87455	20.6346	1.24097
0	88	13.4744	6.72001	20.4538	1.24348
0	89	13.3704	6.57072	20.2791	1.24596
0	90	13.2691	6.42227	20.1061	1.24838
0	91	13.1691	6.27567	19.9354	1.25081
0	92	13.0713	6.1302	19.7667	1.25319
0	93	12.9782	5.98417	19.5989	1.25538
0	94	12.8958	5.83404	19.4306	1.25701
0	95	12.8385	5.67487	19.2615	1.25729
0	96	12.8119	5.50005	19.0871	1.25579
0	97	12.8147	5.30756	18.905	1.2525
0	98	12.8464	5.12611	18.7428	1.24786
0	99	12.9097	4.9563	18.6022	1.24174
0	100	12.9929	4.79193	18.474	1.2346
0	101	13.0857	4.62901	18.3514	1.2269
0	102	13.1855	4.4675	18.2336	1.21876
0	103	13.2926	4.30403	18.1178	1.2101
0	104	13.4056	4.13852	18.0035	1.20098
0	105	13.5234	3.9707	17.8904	1.19145
0	106	13.6454	3.80003	17.7779	1.18152
0	107	13.7717	3.62604	17.6659	1.17117
0	108	13.9026	3.44886	17.5546	1.16037
0	109	14.0383	3.26973	17.4456	1.14914
0	110	14.1783	3.09107	17.341	1.13756
0	111	14.3215	2.91573	17.2432	1.12575
0	112	14.4656	2.74531	17.1526	1.11389
0	113	14.6117	2.57293	17.0636	1.10175
0	114	14.7595	2.39871	16.9763	1.08935
0	115	14.9104	2.22389	16.8927	1.07663
0	116	15.0668	2.05097	16.816	1.06357
0	117	15.2301	1.88362	16.7505	1.0502
0	118	15.4012	1.7335	16.7069	1.03684
0	119	15.5834	1.59993	16.6862	1.02337
0	120	15.7781	1.48042	16.687	1.00968
0	121	15.9917	1.37416	16.7124	0.995474
0	122	16.1961	1.29687	16.7602	0.982732
0	123	16.3914	1.24767	16.8286	0.971453
0	124	16.5847	1.21831	16.9144	0.961036
0	125	16.7792	1.1985	17.0104	0.950996
0	126	16.9776	1.18275	17.1136	0.941026
0	127	17.1816	1.17025	17.2245	0.931025
0	128	17.3924	1.16101	17.3439	0.920956
0	129	17.6101	1.1553	17.4719	0.910841
0	130	17.8294	1.15489	17.6069	0.900984
0	131	18.0495	1.1585	17.7472	0.89139
0	132	18.2697	1.16422	17.8908	0.882013
0	133	18.4904	1.17069	18.0368	0.872797
0	134	18.7117	1.17783	18.1853	0.863726
0	135	18.9332	1.18658	18.3365	0.854851
0	136	19.1535	1.19816	18.4906	0.846273
0	137	19.3704	1.21276	18.6458	0.838083
0	138	19.5907	1.22773	18.805	0.829904
0	139	19.8128	1.24291	18.9667	0.821805
0	140	20.0356	1.2601	19.1316	0.813886
0	141	20.2592	1.27882	19.2993	0.806131
0	142	20.4849	1.29805	19.4701	0.798448
0	143	20.7108	1.32325	19.6463	0.791107
0	144	20.9329	1.36217	19.8305	0.784523
0	145	21.1448	1.42275	20.0236	0.779187
0	146	21.3469	1.51034	20.229	0.77525
0	147	21.5399	1.6262	20.4481	0.772688
0	148	21.6993	1.75724	20.6537	0.771844
0	149	21.8221	1.90272	20.8432	0.772737
0	150	21.9246	2.05755	21.0247	0.774608
0	151	22.0178	2.2164	21.2025	0.776887
0	152	22.1048	2.37666	21.3769	0.779381
0	153	22.1921	2.54082	21.5544	0.781952
0	154	22.281	2.70861	21.7358	0.784547
0	155	22.3716	2.88019	21.9213	0.787165
0	156	22.4638	3.0553	22.1105	0.7898
0	157	22.5571	3.2331	22.3025	0.792442
0	158	22.6507	3.41187	22.4956	0.795059
1	0	14.0739	8.62732	22.4526	1.2455
1	1	14.1926	8.7973	22.6517	1.24294
1	2	14.3087	8.96462	22.8476	1.24048
1	3	14.4226	9.12945	23.0405	1.23813
1	4	14.533	9.29206	23.2303	1.23592
1	5	14.642	9.46134	23.4261	1.2339
1	6	14.7478	9.63624	23.6262	1.23212
1	7	14.8503	9.81502	23.8289	1.23056
1	8	14.9499	9.99618	24.0329	1.22917
1	9	15.0475	10.1789	24.2378	1.2279
1	10	15.1438	10.3632	24.4437	1.22672
1	11	15.2394	10.5496	24.6514	1.22562
1	12	15.3343	10.7384	24.8613	1.2246
1	13	15.4279	10.9298	25.0731	1.22368
1	14	15.5191	11.1231	25.2859	1.22289
1	15	15.6072	11.317	25.4982	1.22223
1	16	15.692	11.5107	25.7092	1.2217
1	17	15.7738	11.7039	25.9188	1.22129
1	18	15.8529	11.8971	26.1273	1.22098
1	19	15.93	12.0906	26.3355	1.22075
1	20	16.0054	12.2808	26.54	1.22053
1	21	16.0778	12.4688	26.7415	1.2204
1	22	16.1428	12.6565	26.9401	1.22053
1	23	16.1897	12.8429	27.1313	1.22126
1	24	16.2543	13.0169	27.3169	1.22122
1	25	16.2602	13.1864	27.4782	1.22313
1	26	16.2007	13.383	27.6431	1.22758
1	27	16.1566	13.5981	27.831	1.23167
1	28	16.0759	13.8335	28.0266	1.23718
1	29	15.9521	14.1071	28.2453	1.2445
1	30	15.7721	14.4421	28.5062	1.25425
1	31	15.5744	14.7722	28.7599	1.26435
1	32	15.3646	15.0965	29.0073	1.27462
1	33	15.1444	15.4119	29.2463	1.28497
1	34	14.9131	15.7145	29.473	1.29539
1	35	14.6686	16.0072	29.6899	1.306
1	36	14.4074	16.2891	29.8954	1.3169
1	37	14.1288	16.5531	30.0828	1.32807
1	38	13.8395	16.799	30.2539	1.33931
1	39	13.5418	17.0316	30.4139	1.35059
1	40	13.2326	17.2521	30.5636	1.36204
1	41	12.909	17.4555	30.6976	1.37372
1	42	12.5751	17.6374	30.8127	1.38551
1	43	12.2359	17.801	30.9131	1.39726
1	44	11.8904	17.9502	31.0026	1.40907
1	45	11.534	18.0823	31.0778	1.42108
1	46	11.1667	18.1895	31.1314	1.43326
1	47	10.7962	18.2697	31.1623	1.44539
1	48	10.4268	18.3297	31.1779	1.45738
1	49	10.0562	18.3757	31.1839	1.46936
1	50	9.68337	18.4102	31.1827	1.48136
1	51	9.37419	18.4117	31.1581	1.49125
1	52	9.11089	18.3657	31.0924	1.49958
1	53	8.88265	18.2785	30.99	1.50672
1	54	8.71709	18.1329	30.8344	1.51178
1	55	8.59001	17.9115	30.6062	1.5155
1	56	8.44879	17.6973	30.3847	1.51975
1	57	8.32032	17.4777	30.1591	1.52363
1	58	8.20093	17.2574	29.9336	1.52727
1	59	8.08086	17.0406	29.712	1.53099
1	60	7.95968	16.8264	29.4933	1.5348
1	61	7.84276	16.6068	29.2699	1.53853
1	62	7.72636	16.3856	29.0452	1.54228
1	63	7.61406	16.1626	28.8194	1.54596
1	64	7.4996	15.9412	28.5954	1.54977
1	65	7.37992	15.7209	28.3728	1.55382
1	66	7.26813	15.4926	28.1429	1.55766
1	67	7.15064	15.2669	27.9159	1.56176
1	68	7.028	15.0415	27.6897	1.56611
1	69	6.9163	14.8167	27.4646	1.57014
1	70	6.80351	14.5983	27.2463	1.57428
1	71	6.6893	14.3842	27.0328	1.57853
1	72	6.57933	14.1693	26.819	1.58269
1	73	6.47062	13.9536	26.6049	1.58687
1	74	6.36292	13.7375	26.3908	1.59109
1	75	6.25596	13.5226	26.1784	1.59534
1	76	6.15144	13.3095	25.9681	1.59956
1	77	6.04864	13.0985	25.7604	1.60379
