# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.9762	34.4955	4.89573	2.26527	63.8107	0	0	0	81.9762	0.865712	155	28	21.302	1.34956	0	0.433358
1	1	0	0	55.6803	27.9222	-2.30898	3.67246	62.8867	0	0	0	55.6803	0.897452	135	23	22.3338	1.68433	1	2.13207
2	1	1	0	60.4838	28.131	12.4014	1.27841	60.7901	0	0	0	60.4838	0.960456	112	21	23.243	1.01921	0	0.10272
3	1	0	0	73.0521	31.3806	-10.3825	4.8393	59.5952	0	0	0	73.0521	0.93222	145	26	25.6512	1.99696	1	2.70543
4	1	1	0	53.9567	26.4533	21.2031	0.47412	56.7998	0	0	0	53.9567	0.968941	112	18	28.3006	0.735651	0	0.0223533
5	1	0	0	82.595	33.2563	-19.7799	5.16955	55.0705	0	0	0	82.595	0.93846	143	27	31.002	2.27202	1	2.88596
6	1	1	0	91.7767	35.6562	29.3494	0.0353849	50.2832	0	0	0	91.7767	0.907137	149	29	34.535	0.56714	0	0.00120274
7	1	0	0	62.4407	28.9604	-29.3318	4.49795	49.878	0	0	0	62.4407	0.935551	136	20	37.4579	2.47992	1	2.98943
8	1	1	0	55.4837	26.8911	38.5506	-1.3421	45.0039	0	0	0	55.4837	0.964179	125	19	42.0016	0.421274	0	0.0348006
9	1	0	0	45.4141	24.3819	-37.5938	3.32205	44.9517	0	0	0	45.4141	0.959986	122	21	43.6686	2.61785	1	3.05346
10	2	0	0	54.6073	27.087	0.226668	-6.35617	73.4215	0	0	0	54.6073	0.935275	138	18	12.1614	1.57035	0	0
11	2	0	0	55.8442	26.8455	8.16112	-7.05871	70.2963	0	0	0	55.8442	0.973742	140	20	13.9409	0.964847	0	0
12	2	0	0	73.9769	31.8477	-7.18509	-4.7904	69.8606	0	0	0	73.9769	0.916537	153	27	15.5977	2.06557	0	0
13	2	0	0	57.3496	27.305	16.1597	-7.02061	63.9366	0	0	0	57.3496	0.966617	142	20	19.6524	0.6249	0	0
14	2	0	0	73.9115	31.5483	-15.872	-4.06974	62.7842	0	0	0	73.9115	0.933189	152	25	21.6271	2.41002	0	0
15	2	0	0	55.2443	27.7525	25.1484	-7.62475	56.8801	0	0	0	55.2443	0.901351	145	23	27.2033	0.411978	0	0
16	2	0	0	79.836	32.5082	-24.8329	-4.21742	55.764	0	0	0	79.836	0.94934	145	21	28.8479	2.62294	0	0
17	2	1	0	80.022	32.277	35.2413	-9.05124	49.2858	0	0	0	80.022	0.965235	156	29	36.277	0.264002	0	0
18	2	1	0	98.0902	35.7435	-34.1906	-4.84159	48.9532	0	0	0	98.0902	0.964809	156	28	37.0298	2.76331	0	0
19	3	0	0	50.0411	25.4399	3.32266	-15.0359	79.8648	92.3489	0	0	50.0411	0.971644	140	19	4.66271	0.843087	0	0
20	3	0	0	46.563	24.6861	-4.41671	-14.2709	79.3037	91.9906	0	0	46.563	0.960161	139	20	6.28845	2.4002	0	0
21	3	0	0	51.5325	26.2464	11.6524	-14.6216	70.5658	85.6682	0	0	51.5325	0.94005	143	25	12.0769	0.328473	0	0
22	3	0	0	64.1256	29.2284	-12.4478	-13.686	69.4792	84.698	0	0	64.1256	0.943262	153	27	13.5591	2.77725	0	0
23	3	0	0	57.8022	27.9934	20.9577	-14.4848	61.7129	76.2379	0	0	57.8022	0.926922	151	26	21.125	0.192081	0	0
24	3	0	0	69.0169	31.6312	-20.4726	-14.0975	60.8198	75.4513	0	0	69.0169	0.866832	142	26	21.1606	2.93116	0	0
25	3	1	0	72.5743	30.8461	30.1169	-16.0209	53.7933	66.8942	0	0	72.5743	0.958499	155	29	29.9997	0.0833207	0	0
26	3	1	0	76.8449	31.4873	-28.8164	-13.8579	53.9531	67.0032	0	0	76.8449	0.973986	151	26	29.4091	2.98248	0	0
27	4	0	0	53.8579	26.7271	-0.458928	-22.7736	75.4617	106.917	0	0	53.8579	0.947452	121	20	4.31	-1.72926	0	0
28	4	0	0	62.4404	28.8089	8.73127	-22.4139	71.9004	97.0846	0	0	62.4404	0.945412	114	28	9.35964	-0.429367	0	0
29	4	0	0	63.842	29.32	-8.41582	-22.3238	71.901	95.7214	0	0	63.842	0.933233	151	25	9.43854	-2.72651	0	0
30	4	0	0	63.9276	29.8538	16.9493	-22.5969	64.5072	84.6665	0	0	63.9276	0.901362	155	28	17.2183	-0.239191	0	0
31	4	0	0	53.3311	26.4942	-16.6515	-22.7467	63.5944	83.6663	0	0	53.3311	0.95475	136	22	17.3946	-2.896	0	0
32	4	1	0	75.8626	31.504	25.256	-23.473	56.5793	73.5655	0	0	75.8626	0.96052	156	28	25.5206	-0.195416	0	0
33	4	1	0	64.2363	28.8171	-25.1664	-22.9182	56.1215	72.9655	0	0	64.2363	0.972051	130	25	25.7662	-2.96996	0	0
34	5	0	0	62.9227	28.8927	3.968	-30.8964	66.8867	99.0398	0	0	62.9227	0.947197	137	27	12.9334	-1.27689	0	0
35	5	0	0	59.9383	28.3051	-4.35415	-31.1594	65.9369	96.8273	0	0	59.9383	0.940127	143	21	13.4443	-1.91805	0	0
36	5	0	0	63.8601	29.0142	12.245	-30.6617	63.3208	89.307	0	0	63.8601	0.953276	108	28	17.0895	-0.79038	0	0
37	5	0	0	60.3635	28.3798	-12.2211	-31.1814	62.5448	88.2857	0	0	60.3635	0.941817	135	18	17.7534	-2.34737	0	0
38	5	1	0	53.6674	26.2399	20.6273	-31.2689	57.3467	78.5308	0	0	53.6674	0.979484	133	20	24.0625	-0.558515	0	0
