# CellID	NodeIndex	X	Y	R	Theta
0	0	19.1909	4.96444	23.0279	0.878583
0	1	19.2491	5.14748	23.2061	0.881686
0	2	19.3135	5.32605	23.3849	0.884417
0	3	19.3855	5.49951	23.5648	0.88672
0	4	19.4641	5.66746	23.7447	0.888622
0	5	19.5471	5.83759	23.9291	0.890413
0	6	19.6336	6.00695	24.1152	0.892043
0	7	19.7242	6.1718	24.3004	0.8934
0	8	19.817	6.33076	24.4824	0.894516
0	9	19.9062	6.4956	24.6669	0.895878
0	10	19.9955	6.66212	24.8527	0.897259
0	11	20.0828	6.82985	25.0383	0.898712
0	12	20.1723	6.99509	25.2233	0.900015
0	13	20.2642	7.15583	25.4064	0.901115
0	14	20.3531	7.32309	25.5927	0.902449
0	15	20.4417	7.49151	25.7798	0.9038
0	16	20.5287	7.65878	25.9651	0.905153
0	17	20.6144	7.82281	26.147	0.906448
0	18	20.6979	7.98316	26.3248	0.907707
0	19	20.7799	8.13936	26.4984	0.908895
0	20	20.8593	8.29278	26.6683	0.910083
0	21	20.9356	8.44851	26.838	0.9114
0	22	20.9959	8.60901	27.0019	0.913277
0	23	21.0818	8.75264	27.1681	0.914004
0	24	21.0983	8.89783	27.2933	0.916772
0	25	21.0374	9.08442	27.4047	0.92268
0	26	21.0051	9.29746	27.5555	0.928281
0	27	20.9292	9.53154	27.6982	0.93554
0	28	20.8045	9.80248	27.8435	0.94492
0	29	20.6199	10.1304	28.0032	0.95712
0	30	20.42	10.4496	28.1512	0.969456
0	31	20.2101	10.7642	28.294	0.981866
0	32	19.9876	11.0724	28.4289	0.994396
0	33	19.7474	11.3649	28.5455	1.00704
0	34	19.4937	11.6404	28.6451	1.01966
0	35	19.2269	11.9023	28.7309	1.03235
0	36	18.9428	12.1509	28.801	1.04524
0	37	18.6405	12.3802	28.8502	1.05829
0	38	18.326	12.5866	28.8782	1.07129
0	39	18.0035	12.773	28.8897	1.08418
0	40	17.671	12.9426	28.8866	1.0971
0	41	17.3253	13.0926	28.8649	1.11013
0	42	16.9699	13.2178	28.8215	1.1231
0	43	16.6112	13.3188	28.7595	1.13587
0	44	16.2493	13.3997	28.6827	1.1485
0	45	15.8798	13.4597	28.5883	1.16115
0	46	15.5017	13.4913	28.469	1.17378
0	47	15.1237	13.4894	28.3232	1.18606
0	48	14.7541	13.4593	28.1585	1.19782
0	49	14.3923	13.4083	27.981	1.2092
0	50	14.1081	13.3494	27.8264	1.218
0	51	13.8742	13.2845	27.6854	1.22512
0	52	13.6712	13.2106	27.5476	1.23114
0	53	13.4961	13.1177	27.402	1.23604
0	54	13.3791	12.9974	27.2501	1.23865
0	55	13.2967	12.8281	27.0632	1.23948
0	56	13.1948	12.6683	26.8789	1.24114
0	57	13.1024	12.4978	26.6877	1.24234
0	58	13.0144	12.3227	26.4936	1.24335
0	59	12.9282	12.1444	26.297	1.24428
0	60	12.8438	11.9627	26.0979	1.24511
0	61	12.7591	11.7781	25.8959	1.24593
0	62	12.6732	11.5903	25.6905	1.24676
0	63	12.586	11.3991	25.4815	1.24762
0	64	12.4982	11.2048	25.2694	1.24847
0	65	12.4099	11.0088	25.0555	1.24933
0	66	12.3239	10.8108	24.8405	1.2501
0	67	12.2352	10.6132	24.6251	1.25099
0	68	12.1392	10.4172	24.4088	1.2522
0	69	12.0377	10.2199	24.1896	1.25363
0	70	11.9374	10.0166	23.9652	1.25496
0	71	11.8364	9.81401	23.7413	1.25636
0	72	11.731	9.61409	23.5187	1.25799
0	73	11.6238	9.41979	23.3008	1.2598
0	74	11.5128	9.23135	23.0875	1.26188
0	75	11.3965	9.048	22.8775	1.26428
0	76	11.2769	8.86681	22.6688	1.2669
0	77	11.1615	8.68252	22.4585	1.26935
0	78	11.0438	8.50014	22.2495	1.27197
0	79	10.9218	8.32213	22.0435	1.27488
0	80	10.7973	8.14707	21.8399	1.27799
0	81	10.6761	7.96987	21.6353	1.28099
0	82	10.5513	7.79384	21.4311	1.28423
0	83	10.4233	7.61763	21.226	1.28767
0	84	10.2966	7.43849	21.0187	1.29107
0	85	10.1702	7.25931	20.8117	1.29453
0	86	10.0457	7.08132	20.6067	1.29799
0	87	9.92649	6.9039	20.4038	1.30127
0	88	9.80625	6.72885	20.2031	1.3047
0	89	9.68567	6.55614	20.0049	1.30825
0	90	9.5743	6.38016	19.8062	1.31137
0	91	9.48059	6.19857	19.6067	1.31362
0	92	9.42683	6.01135	19.4119	1.31384
0	93	9.41747	5.81055	19.2154	1.31166
0	94	9.44409	5.59753	19.0165	1.30743
0	95	9.5015	5.39317	18.8344	1.30166
0	96	9.59195	5.19651	18.6694	1.29419
0	97	9.71353	5.0046	18.5188	1.28505
0	98	9.84666	4.81718	18.3774	1.27522
0	99	9.98547	4.63553	18.245	1.26504
0	100	10.1248	4.46018	18.1207	1.2548
0	101	10.2644	4.28837	18.0017	1.24446
0	102	10.4063	4.11791	17.8867	1.23389
0	103	10.5497	3.94827	17.7751	1.22312
0	104	10.694	3.77953	17.6666	1.21219
0	105	10.8379	3.61273	17.562	1.20118
0	106	10.9801	3.44968	17.4624	1.19021
0	107	11.1194	3.29252	17.3692	1.17941
0	108	11.2639	3.13587	17.2806	1.16822
0	109	11.4087	2.9825	17.1974	1.15698
0	110	11.5538	2.832	17.119	1.14568
0	111	11.6999	2.68438	17.0459	1.1343
0	112	11.8483	2.54046	16.9793	1.1228
0	113	12.0002	2.40182	16.9213	1.11116
0	114	12.1575	2.27043	16.8745	1.09935
0	115	12.3222	2.1488	16.8421	1.08736
0	116	12.5008	2.04151	16.8315	1.075
0	117	12.7019	1.94951	16.8477	1.0619
0	118	12.9263	1.87297	16.8917	1.04809
0	119	13.1449	1.81986	16.9562	1.03536
0	120	13.3638	1.78483	17.039	1.02326
0	121	13.5872	1.76723	17.1415	1.0116
0	122	13.8199	1.76556	17.2647	1.00012
0	123	14.0569	1.77262	17.3997	0.988878
0	124	14.2958	1.78433	17.5418	0.977867
0	125	14.5331	1.79872	17.6874	0.967194
0	126	14.7682	1.81693	17.8368	0.956922
0	127	14.9998	1.83726	17.9877	0.947049
0	128	15.2284	1.85799	18.1389	0.937487
0	129	15.4553	1.87861	18.2905	0.928155
0	130	15.6813	1.89989	18.4438	0.919037
0	131	15.906	1.92338	18.5995	0.910197
0	132	16.1278	1.95013	18.7574	0.901735
0	133	16.3449	1.97992	18.916	0.89371
0	134	16.5563	2.0116	19.0737	0.886111
0	135	16.7617	2.0468	19.2314	0.878994
0	136	16.9598	2.08122	19.3847	0.872257
0	137	17.1519	2.11866	19.5373	0.86596
0	138	17.3406	2.15502	19.6876	0.859855
0	139	17.5263	2.19551	19.8398	0.854097
0	140	17.7084	2.24487	19.9969	0.848852
0	141	17.8842	2.3137	20.1649	0.844566
0	142	18.0525	2.40977	20.3487	0.841514
0	143	18.2153	2.53955	20.5539	0.839816
0	144	18.3506	2.68889	20.7554	0.839767
0	145	18.4573	2.8596	20.9538	0.841414
0	146	18.5412	3.05107	21.1525	0.844491
0	147	18.615	3.24809	21.349	0.848034
0	148	18.684	3.44558	21.5429	0.851696
0	149	18.7526	3.64029	21.7347	0.855223
0	150	18.8151	3.83566	21.9233	0.858918
0	151	18.8801	4.0288	22.1122	0.862396
0	152	18.9477	4.21949	22.301	0.865659
0	153	19.0115	4.40842	22.4864	0.868942
0	154	19.0742	4.5926	22.6677	0.872076
0	155	19.1341	4.77866	22.8488	0.875307
1	0	10.4649	8.69248	22.2712	1.29935
1	1	10.5796	8.86411	22.4674	1.29649
1	2	10.6906	9.03581	22.6628	1.29382
1	3	10.7975	9.20669	22.8565	1.29137
1	4	10.8999	9.37615	23.0477	1.28912
1	5	10.9972	9.54399	23.236	1.28711
1	6	11.0894	9.7097	23.4209	1.28531
1	7	11.1827	9.88046	23.6111	1.28356
1	8	11.2768	10.0559	23.806	1.28185
1	9	11.3704	10.2357	24.0051	1.28025
1	10	11.4627	10.4189	24.2071	1.27876
1	11	11.5532	10.6048	24.4112	1.2774
1	12	11.6423	10.7928	24.6169	1.27615
1	13	11.7305	10.983	24.8246	1.27497
1	14	11.8183	11.1761	25.0349	1.27387
1	15	11.9057	11.3728	25.2485	1.27284
1	16	11.9924	11.5733	25.4657	1.2719
1	17	12.0779	11.7774	25.6859	1.27105
1	18	12.162	11.9843	25.9085	1.27031
1	19	12.2451	12.193	26.1324	1.26964
1	20	12.3273	12.4029	26.3572	1.26902
1	21	12.408	12.6141	26.5829	1.26849
1	22	12.4837	12.8277	26.8094	1.26816
1	23	12.5474	13.0456	27.0363	1.26831
1	24	12.6227	13.2527	27.2564	1.26794
1	25	12.6235	13.4457	27.441	1.27001
1	26	12.548	13.6557	27.6195	1.27487
1	27	12.4844	13.8907	27.826	1.27952
1	28	12.3719	14.1437	28.0366	1.28596
1	29	12.1986	14.428	28.2618	1.29467
1	30	11.9521	14.7621	28.518	1.30618
1	31	11.692	15.0859	28.7645	1.31785
1	32	11.4241	15.4053	29.0087	1.32955
1	33	11.1462	15.7184	29.2483	1.34133
1	34	10.8549	16.0163	29.4742	1.35326
1	35	10.5544	16.2994	29.6879	1.3652
1	36	10.2432	16.5717	29.8932	1.37725
1	37	9.91776	16.8317	30.088	1.38953
1	38	9.57909	17.0731	30.2667	1.40197
1	39	9.23348	17.2972	30.4318	1.4144
1	40	8.88151	17.5091	30.5887	1.42685
1	41	8.51886	17.7082	30.7362	1.43946
1	42	8.14511	17.8883	30.8683	1.45222
1	43	7.76605	18.0485	30.9851	1.46498
1	44	7.38337	18.194	31.0919	1.47772
1	45	6.99279	18.3252	31.1888	1.49058
1	46	6.59232	18.435	31.2688	1.50362
1	47	6.1884	18.5196	31.3287	1.51667
1	48	5.78539	18.5852	31.3751	1.52961
1	49	5.38038	18.6382	31.4139	1.54256
1	50	4.97244	18.6802	31.4471	1.55557
1	51	4.63609	18.6903	31.4539	1.56626
1	52	4.35084	18.6513	31.4148	1.57534
1	53	4.12975	18.5646	31.3299	1.58241
1	54	3.97419	18.4164	31.1839	1.58745
1	55	3.85565	18.2229	30.9927	1.59138
1	56	3.72668	18.0363	30.8091	1.59569
1	57	3.60979	17.8408	30.6169	1.59966
1	58	3.498	17.6402	30.4198	1.60353
1	59	3.3876	17.4352	30.2187	1.6074
1	60	3.2768	17.2251	30.013	1.61135
1	61	3.16534	17.0088	29.8017	1.61538
1	62	3.0569	16.7903	29.5885	1.61937
1	63	2.95105	16.5698	29.3735	1.62333
1	64	2.84673	16.3475	29.1573	1.62731
1	65	2.74617	16.1261	28.9422	1.63121
1	66	2.64807	15.9047	28.7273	1.63508
1	67	2.55149	15.6821	28.5116	1.63896
1	68	2.45647	15.4578	28.2945	1.64285
1	69	2.36365	15.2322	28.0763	1.64673
1	70	2.27343	15.0063	27.8581	1.65057
1	71	2.18547	14.7809	27.6407	1.6544
1	72	2.09897	14.5559	27.4239	1.65822
1	73	2.01329	14.33	27.2065	1.66209
1	74	1.92856	14.1017	26.9872	1.66598
1	75	1.84564	13.8705	26.7651	1.66989
1	76	1.76553	13.6371	26.5409	1.67376
1	77	1.68849	13.4027	26.3159	1.67759
1	78	1.61382	13.1685	26.0912	1.68139
1	79	1.54052	12.9341	25.8665	1.68521
1	80	1.46816	12.6984	25.6408	1.68906
1	81	1.39742	12.4599	25.4125	1.69293
1	82	1.32977	12.2184	25.1812	1.69677
1	83	1.26605	11.9747	24.9476	1.70053
1	84	1.20377	11.7301	24.7133	1.70431
1	85	1.14306	11.4856	24.4792	1.7081
1	86	1.08539	11.2408	24.2448	1.71184
1	87	1.03414	10.9942	24.008	1.71539
1	88	0.995419	10.7448	23.7669	1.71852
1	89	0.978268	10.4923	23.5197	1.72082
1	90	0.994013	10.2342	23.2622	1.72181
1	91	1.05054	9.96679	22.9893	1.72113
1	92	1.13748	9.72934	22.7416	1.71891
