# CellID	NodeIndex	X	Y	R	Theta
0	0	16.6171	5.36381	22.9994	0.945738
0	1	16.6607	5.54759	23.174	0.948853
0	2	16.7076	5.72713	23.3473	0.951703
0	3	16.7567	5.90057	23.5171	0.954282
0	4	16.8135	6.07489	23.6923	0.956578
0	5	16.8759	6.24853	23.8702	0.958636
0	6	16.9413	6.41898	24.0473	0.960481
0	7	17.0154	6.59077	24.2306	0.96204
0	8	17.0934	6.76371	24.4171	0.96347
0	9	17.1692	6.93882	24.6042	0.965002
0	10	17.2442	7.1139	24.7908	0.966536
0	11	17.3133	7.28946	24.9746	0.968252
0	12	17.3905	7.46794	25.1655	0.969743
0	13	17.4773	7.64756	25.3627	0.970928
0	14	17.5702	7.82771	25.5638	0.971906
0	15	17.6638	8.00854	25.766	0.972862
0	16	17.7538	8.18988	25.9665	0.973929
0	17	17.838	8.3709	26.1636	0.975155
0	18	17.9298	8.55237	26.3654	0.976133
0	19	18.0302	8.734	26.572	0.976834
0	20	18.1229	8.92387	26.7813	0.977933
0	21	18.2202	9.11642	26.9954	0.978928
0	22	18.2978	9.31884	27.2067	0.980713
0	23	18.3942	9.50053	27.4113	0.98148
0	24	18.4028	9.66779	27.5552	0.984595
0	25	18.3221	9.86421	27.6748	0.99095
0	26	18.2639	10.0867	27.8295	0.99708
0	27	18.1571	10.3217	27.9698	1.00485
0	28	17.9942	10.5833	28.1046	1.01473
0	29	17.7635	10.891	28.2465	1.02742
0	30	17.519	11.1889	28.3774	1.04022
0	31	17.2656	11.4815	28.5039	1.05308
0	32	17.0023	11.7664	28.6235	1.066
0	33	16.7271	12.036	28.7288	1.07893
0	34	16.4418	12.2914	28.8216	1.09184
0	35	16.1434	12.5347	28.9025	1.10488
0	36	15.8285	12.7623	28.9669	1.11812
0	37	15.5005	12.9686	29.0115	1.1314
0	38	15.1655	13.1545	29.0398	1.14456
0	39	14.8237	13.3245	29.0558	1.15769
0	40	14.4713	13.4787	29.058	1.17093
0	41	14.1082	13.6118	29.0419	1.18423
0	42	13.7403	13.7218	29.0076	1.19741
0	43	13.3707	13.8125	28.9596	1.21044
0	44	12.9959	13.8859	28.8986	1.22347
0	45	12.6124	13.9372	28.8188	1.23659
0	46	12.2245	13.9596	28.7151	1.2496
0	47	11.8412	13.9547	28.5918	1.26227
0	48	11.4641	13.9294	28.4553	1.27463
0	49	11.0907	13.8839	28.3049	1.28677
0	50	10.7941	13.8183	28.1601	1.29623
0	51	10.5527	13.7286	28.009	1.30366
0	52	10.352	13.6113	27.8434	1.3095
0	53	10.1527	13.5267	27.7108	1.31566
0	54	10.0294	13.3908	27.5483	1.31875
0	55	9.95517	13.1715	27.3173	1.31938
0	56	9.85681	12.9557	27.0839	1.32091
0	57	9.77406	12.7358	26.8504	1.32187
0	58	9.69718	12.5195	26.6218	1.32267
0	59	9.62246	12.3083	26.3987	1.32345
0	60	9.55017	12.0983	26.1775	1.32416
0	61	9.47779	11.8899	25.9577	1.32491
0	62	9.40876	11.6779	25.7353	1.3255
0	63	9.33809	11.4652	25.5118	1.32617
0	64	9.26574	11.2535	25.2889	1.32691
0	65	9.19775	11.0415	25.0667	1.3275
0	66	9.12492	10.8316	24.8455	1.32831
0	67	9.0434	10.6238	24.6242	1.3295
0	68	8.95635	10.4159	24.4015	1.33093
0	69	8.87272	10.2045	24.1764	1.33221
0	70	8.7863	9.99335	23.9508	1.33363
0	71	8.69739	9.78334	23.7258	1.3352
0	72	8.61248	9.57192	23.5004	1.33661
0	73	8.52362	9.36071	23.2744	1.33822
0	74	8.42629	9.15316	23.05	1.34025
0	75	8.32146	8.94638	22.8249	1.34265
0	76	8.21434	8.74382	22.6034	1.34524
0	77	8.11352	8.54187	22.3841	1.34762
0	78	8.01189	8.34432	22.169	1.35011
0	79	7.90664	8.15167	21.9581	1.35287
0	80	7.80007	7.96134	21.7493	1.35576
0	81	7.6957	7.77037	21.5405	1.3586
0	82	7.59144	7.57967	21.3322	1.3615
0	83	7.4905	7.38817	21.124	1.36429
0	84	7.3912	7.20163	20.9212	1.36711
0	85	7.29617	7.01847	20.7226	1.36981
0	86	7.20471	6.84186	20.5314	1.37246
0	87	7.11664	6.67054	20.3462	1.37504
0	88	7.03114	6.50346	20.1657	1.37759
0	89	6.94815	6.33941	19.9888	1.38009
0	90	6.86781	6.17764	19.8148	1.38252
0	91	6.79817	6.01407	19.6412	1.38445
0	92	6.75828	5.84593	19.4685	1.38486
0	93	6.75543	5.66271	19.288	1.38325
0	94	6.78727	5.46759	19.1023	1.37971
0	95	6.84915	5.29621	18.9461	1.37478
0	96	6.93721	5.13856	18.8089	1.36856
0	97	7.0424	4.98788	18.6829	1.36142
0	98	7.1586	4.84012	18.5631	1.35364
0	99	7.28272	4.69385	18.4477	1.34537
0	100	7.41285	4.54941	18.3366	1.33669
0	101	7.54934	4.40355	18.2272	1.32755
0	102	7.69107	4.25576	18.1187	1.31799
0	103	7.83763	4.10536	18.0106	1.30802
0	104	7.98919	3.95184	17.9027	1.29762
0	105	8.14613	3.79517	17.7953	1.28675
0	106	8.30843	3.63612	17.6892	1.27542
0	107	8.47526	3.47599	17.5858	1.2637
0	108	8.64519	3.31604	17.4859	1.25167
0	109	8.81707	3.15685	17.39	1.23941
0	110	8.99075	2.9984	17.298	1.22694
0	111	9.16692	2.8403	17.21	1.2142
0	112	9.34721	2.67991	17.1241	1.20107
0	113	9.53284	2.52049	17.0441	1.18753
0	114	9.7247	2.36794	16.976	1.17369
0	115	9.92315	2.2292	16.9264	1.15971
0	116	10.128	2.11011	16.9008	1.14578
0	117	10.3435	2.01078	16.9008	1.13174
0	118	10.5748	1.92972	16.9275	1.11734
0	119	10.7913	1.87832	16.9775	1.10455
0	120	10.9959	1.85292	17.048	1.09315
0	121	11.1988	1.84692	17.1369	1.08248
0	122	11.4047	1.85274	17.2395	1.07209
0	123	11.6134	1.86582	17.3517	1.06189
