# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.9587	36.3307	9.72059	6.44595	61.8125	0	0	0	93.9587	0.894539	155	30	22.4455	1.2169	0	0.58554
1	1	1	0	99.0262	36.6656	1.13944	10.4869	58.128	0	0	0	99.0262	0.925643	145	29	25.1084	1.60276	0	1.46256
2	1	1	0	69.8844	30.2671	18.0531	4.01673	60.3793	0	0	0	69.8844	0.958624	112	22	24.6267	0.857647	0	0.21893
3	1	0	0	87.225	35.6069	-7.8404	14.1747	53.1391	0	0	0	87.225	0.864533	141	30	30.4002	1.89841	1	2.07604
4	1	1	0	65.7938	29.1173	27.9315	1.30404	55.2404	0	0	0	65.7938	0.975196	112	21	30.4742	0.549391	0	0.0466509
5	1	0	0	95.6452	35.7727	-17.9196	16.5127	47.5933	0	0	0	95.6452	0.939227	144	30	36.9191	2.13883	1	2.39703
6	1	1	0	105.144	38.2957	37.3714	-1.24402	49.2224	0	0	0	105.144	0.900936	147	30	37.8664	0.360712	0	0.033277
7	1	0	0	68.7998	30.5397	-28.4534	16.404	42.6912	0	0	0	68.7998	0.926974	135	22	43.4241	2.34614	1	2.61862
8	1	1	0	60.3881	28.0314	46.562	-5.49387	43.543	0	0	0	60.3881	0.965765	125	22	45.5415	0.201502	0	0.117449
9	1	0	0	47.9412	25.0338	-37.4196	16.386	38.5067	0	0	0	47.9412	0.961316	122	22	50.0998	2.47456	1	2.72885
10	2	0	0	62.0448	28.4173	3.10527	-1.17833	70.4915	0	0	0	62.0448	0.965493	128	20	13.4806	1.48439	0	0
11	2	0	0	69.7929	29.9376	11.9853	-3.72228	70.1177	0	0	0	69.7929	0.978561	140	22	14.8115	0.82565	0	0
12	2	0	0	79.931	32.3382	-5.61318	3.00998	63.0149	0	0	0	79.931	0.960491	153	30	19.1701	1.97589	0	0
13	2	0	0	68.1308	29.603	21.4346	-4.96226	62.9823	0	0	0	68.1308	0.976973	135	22	21.749	0.459533	0	0
14	2	0	0	82.7434	33.0021	-14.9967	6.36221	55.663	0	0	0	82.7434	0.954688	152	30	26.9572	2.25023	0	0
15	2	0	0	73.2791	31.5124	31.0456	-7.91432	55.5984	0	0	0	73.2791	0.927316	139	29	29.8637	0.226083	0	0
16	2	0	0	91.2463	34.9714	-24.7904	7.29911	49.1324	0	0	0	91.2463	0.937558	145	22	34.5624	2.45506	0	0
17	2	1	0	86.1084	33.5255	41.2242	-12.0861	47.8261	0	0	0	86.1084	0.962731	156	30	39.3632	0.0641267	0	0
18	2	1	0	108.561	37.7779	-34.7165	7.40181	42.9426	0	0	0	108.561	0.955893	156	30	42.7585	2.60086	0	0
19	3	0	0	64.6057	28.8461	5.50293	-10.9998	81.9976	89.7926	0	0	64.6057	0.975675	145	20	5.06995	0.792058	0	0
20	3	0	0	70.6645	30.7042	-3.26648	-7.49762	73.5559	82.6909	0	0	70.6645	0.94192	139	23	8.81437	2.20296	0	0
21	3	0	0	76.5488	32.26	15.1404	-12.5884	71.0992	84.9268	0	0	76.5488	0.924311	140	29	13.3523	0.151885	0	0
22	3	0	0	85.5747	33.6363	-12.5153	-4.51998	64.1367	73.6544	0	0	85.5747	0.95047	155	30	17.6292	2.53233	0	0
23	3	0	0	69.428	30.6944	25.1748	-14.748	61.5177	76.3235	0	0	69.428	0.92603	153	30	23.2334	-0.00600081	0	0
24	3	0	0	91.2867	36.8379	-21.4766	-4.04154	55.9843	65.8041	0	0	91.2867	0.845334	144	30	25.6922	2.71772	0	0
25	3	1	0	79.7421	32.3219	34.174	-17.9631	53.1062	67.4368	0	0	79.7421	0.959187	156	30	32.4062	-0.103699	0	0
26	3	1	0	95.0047	35.329	-30.1379	-3.24093	48.6932	57.8927	0	0	95.0047	0.956517	153	30	34.0344	2.80104	0	0
27	4	0	0	63.4228	29.0146	-0.0221351	-18.4075	74.8425	99.2685	0	0	63.4228	0.946722	123	21	4.27657	-2.04795	0	0
28	4	0	0	75.4322	31.3618	9.58282	-20.2686	72.427	98.899	0	0	75.4322	0.963753	117	30	9.50889	-0.63755	0	0
29	4	0	0	86.4665	34.1918	-8.63149	-15.7201	68.6833	86.8497	0	0	86.4665	0.929421	155	29	10.6316	-3.03686	0	0
30	4	0	0	78.7661	32.3544	19.1596	-22.3472	64.1623	86.4357	0	0	78.7661	0.945546	150	30	18.8768	-0.4224	0	0
31	4	0	0	78.6539	32.4326	-17.5894	-14.9991	60.6009	75.9047	0	0	78.6539	0.939649	143	28	19.5351	-3.1216	0	0
32	4	1	0	75.9745	31.3716	28.2856	-25.0411	56.1641	75.2646	0	0	75.9745	0.970071	156	30	28.3342	-0.377065	0	0
33	4	1	0	80.7408	32.5395	-26.4496	-14.5828	52.7032	65.9034	0	0	80.7408	0.958253	131	30	28.3915	3.14068	0	0
34	5	0	0	84.601	33.4975	3.88503	-28.7989	65.6347	100.92	0	0	84.601	0.947461	137	30	14.3227	-1.43471	0	0
35	5	0	0	75.6354	33.2043	-4.72213	-27.5268	64.1494	93.6925	0	0	75.6354	0.862078	146	26	14.5358	-2.04705	0	0
36	5	0	0	79.1117	32.1079	13.5535	-30.0116	61.9746	91.1439	0	0	79.1117	0.964336	111	30	19.2894	-0.924831	0	0
37	5	0	0	86.495	34.4168	-12.8543	-26.3107	59.9615	83.2079	0	0	86.495	0.917612	137	21	18.8644	-2.47244	0	0
38	5	1	0	57.4576	27.3713	22.9781	-31.6842	55.8812	79.1937	0	0	57.4576	0.963751	134	22	27.0942	-0.681848	0	0
39	5	1	0	95.051	35.4054	-21.7548	-24.9385	54.1716	72.4461	0	0	95.051	0.952856	154	30	25.8503	-2.73051	0	0
