# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8165	4.22958	22.2006	1.12721
0	1	10.8139	4.45081	22.3995	1.13156
0	2	10.8242	4.67631	22.6081	1.13538
0	3	10.8467	4.90564	22.8257	1.13873
0	4	10.8802	5.13656	23.0495	1.1416
0	5	10.9248	5.36291	23.2739	1.14391
0	6	10.9817	5.58262	23.4975	1.14558
0	7	11.052	5.79549	23.7204	1.14658
0	8	11.1311	6.00267	23.9418	1.14713
0	9	11.2143	6.20581	24.1612	1.14745
0	10	11.2916	6.4073	24.3767	1.14795
0	11	11.3725	6.60183	24.5873	1.1482
0	12	11.4576	6.79028	24.7941	1.14818
0	13	11.5359	6.98065	24.9998	1.14845
0	14	11.6154	7.1698	25.2049	1.14865
0	15	11.6951	7.3584	25.4096	1.14883
0	16	11.772	7.54717	25.6133	1.14911
0	17	11.8479	7.73386	25.8147	1.14939
0	18	11.9215	7.91691	26.0118	1.14968
0	19	11.9934	8.09424	26.2031	1.14995
0	20	12.0608	8.26617	26.3875	1.15028
0	21	12.1161	8.43485	26.5641	1.15097
0	22	12.1853	8.59319	26.7369	1.15102
0	23	12.2209	8.74631	26.8913	1.15213
0	24	12.1964	8.90505	27.0265	1.15535
0	25	12.1362	9.07492	27.1579	1.1599
0	26	12.0853	9.26426	27.3114	1.16438
0	27	11.9998	9.47524	27.4719	1.17027
0	28	11.8686	9.72311	27.6498	1.17814
0	29	11.6705	10.0232	27.8529	1.18883
0	30	11.4479	10.3088	28.0366	1.19999
0	31	11.2132	10.5818	28.2078	1.21126
0	32	10.9676	10.8391	28.3641	1.22256
0	33	10.7097	11.0841	28.5082	1.23399
0	34	10.4361	11.3158	28.6385	1.24568
0	35	10.1475	11.5296	28.7509	1.25757
0	36	9.84879	11.7232	28.8451	1.26949
0	37	9.54265	11.8995	28.9247	1.28141
0	38	9.2264	12.0604	28.9907	1.29344
0	39	8.89633	12.2023	29.039	1.30572
0	40	8.55477	12.3186	29.064	1.31811
0	41	8.20972	12.408	29.0664	1.33037
0	42	7.86497	12.4758	29.0523	1.34245
0	43	7.51813	12.5259	29.0247	1.35448
0	44	7.16582	12.5562	28.9809	1.36658
0	45	6.80968	12.5616	28.916	1.37868
0	46	6.45669	12.5407	28.8301	1.39056
0	47	6.11096	12.4984	28.7284	1.40213
0	48	5.77136	12.4384	28.6141	1.41348
0	49	5.43704	12.3581	28.4843	1.42463
0	50	5.17555	12.2661	28.3562	1.43328
0	51	4.96619	12.1599	28.223	1.44012
0	52	4.79034	12.0403	28.0819	1.44577
0	53	4.62811	11.9312	27.9538	1.45104
0	54	4.51031	11.7872	27.7969	1.45463
0	55	4.42219	11.5973	27.5982	1.457
0	56	4.32352	11.4103	27.4013	1.45981
0	57	4.23425	11.2154	27.1978	1.46227
0	58	4.1477	11.0148	26.9891	1.46466
0	59	4.06456	10.8088	26.7755	1.46693
0	60	3.98194	10.5972	26.5566	1.4692
0	61	3.90147	10.3794	26.3318	1.4714
0	62	3.82391	10.1564	26.1023	1.47351
0	63	3.74897	9.93096	25.8706	1.47555
0	64	3.67589	9.70461	25.6384	1.47754
0	65	3.6026	9.47721	25.4052	1.47958
0	66	3.531	9.25061	25.1731	1.48159
0	67	3.45897	9.02186	24.9389	1.48365
0	68	3.38928	8.79229	24.7042	1.48566
0	69	3.32048	8.56214	24.4691	1.48766
0	70	3.25284	8.33226	24.2344	1.48965
0	71	3.18572	8.10313	24.0006	1.49166
0	72	3.11757	7.8737	23.7666	1.49376
0	73	3.05121	7.64599	23.5345	1.49583
0	74	2.98473	7.41666	23.3009	1.49793
0	75	2.92132	7.18701	23.0673	1.49995
0	76	2.85955	6.95759	22.8341	1.50194
0	77	2.79925	6.72949	22.6024	1.50391
0	78	2.73947	6.50303	22.3725	1.5059
0	79	2.68219	6.28241	22.1487	1.50783
0	80	2.62583	6.06479	21.928	1.50977
0	81	2.56988	5.84741	21.7077	1.51173
0	82	2.51462	5.62876	21.4862	1.5137
0	83	2.46139	5.40899	21.2638	1.51561
0	84	2.41173	5.18955	21.042	1.51739
0	85	2.36552	4.97227	20.8226	1.51905
0	86	2.31977	4.7556	20.6038	1.52072
0	87	2.27498	4.53916	20.3854	1.52239
0	88	2.23394	4.32176	20.1663	1.5239
0	89	2.20175	4.10262	19.9459	1.52499
0	90	2.18533	3.88202	19.7248	1.52531
0	91	2.19247	3.66186	19.5052	1.52443
0	92	2.2336	3.44352	19.2891	1.52178
0	93	2.31388	3.22811	19.0781	1.51702
0	94	2.44079	3.01097	18.8686	1.50969
0	95	2.58954	2.81695	18.6847	1.50111
0	96	2.75762	2.63898	18.5198	1.49138
0	97	2.94047	2.46733	18.3642	1.48072
0	98	3.1272	2.29861	18.2141	1.46967
0	99	3.31497	2.12993	18.0663	1.45839
0	100	3.50262	1.96153	17.9212	1.44693
0	101	3.69155	1.7971	17.7826	1.43525
0	102	3.87973	1.63852	17.6522	1.42347
0	103	4.06499	1.48563	17.5293	1.41173
0	104	4.24667	1.33711	17.4126	1.40008
0	105	4.42546	1.19188	17.3011	1.38847
0	106	4.60243	1.05001	17.1948	1.37685
0	107	4.77788	0.912799	17.0951	1.36523
0	108	4.95103	0.782045	17.0036	1.3537
0	109	5.12055	0.659167	16.9212	1.34235
0	110	5.28952	0.542245	16.8467	1.33101
0	111	5.45698	0.430286	16.7787	1.31973
0	112	5.62206	0.320979	16.7149	1.30854
0	113	5.78781	0.215194	16.6568	1.29728
0	114	5.95858	0.118202	16.6106	1.2858
0	115	6.14014	0.0367788	16.5847	1.27392
0	116	6.33856	-0.0265139	16.5835	1.26136
0	117	6.5618	-0.0705443	16.6111	1.24775
0	118	6.77686	-0.0863848	16.6657	1.23521
0	119	6.98596	-0.0755146	16.7459	1.22363
0	120	7.19318	-0.041267	16.8496	1.21276
0	121	7.39945	0.0077546	16.9687	1.20239
0	122	7.60463	0.0628889	17.0949	1.19235
0	123	7.80791	0.120848	17.2247	1.18263
0	124	8.00936	0.180414	17.3569	1.17318
0	125	8.20928	0.241282	17.4911	1.16399
0	126	8.4077	0.302537	17.6266	1.15503
0	127	8.60639	0.366076	17.7657	1.14624
0	128	8.80379	0.43176	17.9075	1.13771
0	129	8.99806	0.499631	18.0512	1.12952
0	130	9.18823	0.568935	18.1957	1.1217
0	131	9.37398	0.639403	18.3403	1.11424
0	132	9.55545	0.711245	18.4853	1.10714
0	133	9.73267	0.785367	18.6312	1.10041
0	134	9.9058	0.862245	18.7786	1.09405
0	135	10.0723	0.94001	18.9244	1.08812
0	136	10.2322	1.01981	19.0696	1.08264
0	137	10.3848	1.10355	19.2154	1.07766
0	138	10.5262	1.19795	19.3656	1.07354
0	139	10.6501	1.31365	19.5265	1.07079
0	140	10.7548	1.45691	19.7024	1.06961
0	141	10.826	1.60668	19.868	1.07009
0	142	10.866	1.76176	20.0233	1.07206
0	143	10.8805	1.92289	20.1718	1.07525
0	144	10.882	2.089	20.3188	1.07907
0	145	10.8797	2.25862	20.4674	1.08308
0	146	10.8757	2.43205	20.6189	1.08719
0	147	10.871	2.60979	20.7743	1.09137
0	148	10.8667	2.7926	20.9347	1.09558
0	149	10.8622	2.98132	21.1006	1.09986
0	150	10.8567	3.17661	21.2724	1.10426
0	151	10.8505	3.37849	21.4501	1.10875
0	152	10.8443	3.5861	21.6334	1.11329
0	153	10.8369	3.79792	21.8204	1.11788
0	154	10.829	4.01263	22.0102	1.12247
2	0	20.8006	2.77105	26.9526	0.761294
2	1	20.884	3.0323	27.1935	0.766133
2	2	20.9667	3.29882	27.4382	0.771043
2	3	21.0504	3.56946	27.6871	0.775948
2	4	21.132	3.84209	27.9367	0.780867
2	5	21.2142	4.11957	28.1907	0.785806
2	6	21.2984	4.40518	28.4527	0.790807
2	7	21.382	4.70063	28.7218	0.795973
2	8	21.4528	5.00247	28.9875	0.801512
2	9	21.4732	5.29052	29.2092	0.807872
2	10	21.4038	5.5502	29.3498	0.815695
2	11	21.2386	5.80646	29.4247	0.825752
2	12	21.0187	6.05497	29.4602	0.836958
2	13	20.7386	6.31932	29.4714	0.850022
2	14	20.3752	6.62397	29.4643	0.866113
2	15	19.9904	6.91406	29.44	0.882454
