# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3499	36.8141	8.27218	6.24925	61.9288	0	0	0	98.3499	0.911919	155	30	22.4046	1.26917	0	0.646985
1	1	1	0	78.8488	34.9578	0.478266	10.3647	59.3656	0	0	0	78.8488	0.810805	143	28	25.5339	1.61538	0	1.52469
2	1	1	0	70.2389	30.3171	16.8448	3.92038	60.3938	0	0	0	70.2389	0.960312	112	22	24.3998	0.89679	0	0.228665
3	1	0	0	88.7449	35.2222	-7.99387	13.7939	54.7117	0	0	0	88.7449	0.898918	141	30	30.4918	1.89143	1	2.09603
4	1	1	0	63.5018	28.6746	26.8565	1.29025	55.2449	0	0	0	63.5018	0.970516	112	20	30.1189	0.577154	0	0.0480027
5	1	0	0	100.144	37.2222	-18.7741	15.3929	48.9533	0	0	0	100.144	0.908305	147	30	36.7187	2.15954	1	2.45483
6	1	1	0	103.985	38.0247	36.198	-1.08965	49.4647	0	0	0	103.985	0.90375	147	30	37.3285	0.386016	0	0.0300954
7	1	0	0	68.5196	30.5037	-29.3636	14.6693	44.1556	0	0	0	68.5196	0.925378	135	22	42.9952	2.37538	1	2.67829
8	1	1	0	59.4389	27.8012	45.3994	-5.0251	43.6964	0	0	0	59.4389	0.966392	125	22	44.9372	0.227123	0	0.110241
9	1	0	0	47.4038	24.9508	-38.1061	13.8297	39.8637	0	0	0	47.4038	0.956874	122	22	49.1664	2.51141	1	2.79345
10	2	0	0	62.6306	28.6647	2.39591	-1.74528	71.256	0	0	0	62.6306	0.957855	128	20	13.4212	1.51268	0	0
11	2	0	0	68.5866	29.6874	11.4601	-3.93197	69.7232	0	0	0	68.5866	0.977925	140	21	14.92	0.850285	0	0
12	2	0	0	79.8787	32.3562	-5.63054	2.83644	65.1391	0	0	0	79.8787	0.958795	153	30	19.3858	1.95392	0	0
13	2	0	0	63.5069	28.5337	20.7135	-4.75348	63.1925	0	0	0	63.5069	0.980204	134	22	21.7408	0.498286	0	0
14	2	0	0	85.8784	33.8203	-15.0595	5.35801	57.3428	0	0	0	85.8784	0.943494	152	30	26.4274	2.25364	0	0
15	2	0	0	69.8152	30.8211	30.1153	-7.8326	55.938	0	0	0	69.8152	0.923554	139	28	29.4218	0.251129	0	0
16	2	0	0	92.835	35.2623	-24.9335	5.67025	50.5844	0	0	0	92.835	0.938208	145	22	33.736	2.47671	0	0
17	2	1	0	86.4771	33.5723	40.2114	-11.7756	47.9552	0	0	0	86.4771	0.964162	156	30	38.7418	0.0870499	0	0
18	2	1	0	106.114	37.2909	-34.9472	5.27976	44.2109	0	0	0	106.114	0.958907	156	30	41.8809	2.63219	0	0
19	3	0	0	77.8521	31.6852	5.33877	-11.7849	80.6038	89.4829	0	0	77.8521	0.974466	145	20	5.01391	0.734113	0	0
20	3	0	0	62.6365	30.5851	-3.44125	-8.33627	75.3733	85.2451	0	0	62.6365	0.84143	139	22	8.4807	2.20976	0	0
21	3	0	0	71.1356	30.3864	15.0256	-12.8071	71.1948	84.8911	0	0	71.1356	0.968138	139	28	13.6113	0.172529	0	0
22	3	0	0	84.5175	33.4707	-11.7433	-5.31908	65.6152	76.5047	0	0	84.5175	0.948041	155	30	16.5833	2.50749	0	0
23	3	0	0	73.0389	31.5216	24.189	-14.6146	62.0016	76.8019	0	0	73.0389	0.923738	153	30	22.5789	0.0234414	0	0
