# CellID	NodeIndex	X	Y	R	Theta
0	0	17.6507	5.49553	22.9248	0.930642
0	1	17.7022	5.68308	23.1061	0.933703
0	2	17.7599	5.86672	23.2881	0.936401
0	3	17.825	6.0459	23.4711	0.938694
0	4	17.8962	6.21984	23.6535	0.940608
0	5	17.971	6.39571	23.8397	0.942422
0	6	18.0491	6.57021	24.0268	0.944063
0	7	18.1319	6.73969	24.2127	0.945397
0	8	18.2185	6.90276	24.3956	0.946433
0	9	18.3	7.07232	24.5809	0.947773
0	10	18.3831	7.24313	24.7681	0.949074
0	11	18.4626	7.41575	24.9547	0.950512
0	12	18.5445	7.58544	25.1405	0.951784
0	13	18.6283	7.75012	25.3232	0.952865
0	14	18.7082	7.92017	25.5081	0.954174
0	15	18.7874	8.09052	25.6929	0.955491
0	16	18.8652	8.25903	25.8754	0.956796
0	17	18.9412	8.42432	26.0544	0.958066
0	18	19.0157	8.58547	26.229	0.959277
0	19	19.0878	8.74261	26.3992	0.960456
0	20	19.157	8.89656	26.565	0.961644
0	21	19.2225	9.05208	26.73	0.962963
0	22	19.2713	9.21158	26.8889	0.964862
0	23	19.3475	9.35726	27.052	0.965614
0	24	19.3557	9.50277	27.1765	0.968411
0	25	19.2845	9.68584	27.2874	0.974363
0	26	19.2415	9.89616	27.4377	0.979966
0	27	19.1554	10.1252	27.5807	0.987182
0	28	19.0213	10.3888	27.728	0.996457
0	29	18.8268	10.7071	27.8915	1.00851
0	30	18.6176	11.0172	28.0445	1.02072
0	31	18.3983	11.3227	28.1923	1.03302
0	32	18.1666	11.6207	28.3318	1.04543
0	33	17.919	11.9021	28.4533	1.05792
0	34	17.6594	12.1665	28.5585	1.07038
0	35	17.3876	12.4174	28.6505	1.08291
0	36	17.0995	12.6544	28.7271	1.09563
0	37	16.7949	12.8718	28.7835	1.1085
0	38	16.4797	13.0667	28.8197	1.1213
0	39	16.1576	13.2423	28.8402	1.13401
0	40	15.8264	13.4012	28.8464	1.14674
0	41	15.4834	13.5407	28.8348	1.15957
0	42	15.1315	13.6559	28.8021	1.17237
0	43	14.7769	13.7471	28.7509	1.18497
0	44	14.4204	13.8183	28.6849	1.19742
0	45	14.0579	13.8692	28.6023	1.20987
0	46	13.6877	13.8934	28.4964	1.22233
0	47	13.3168	13.8848	28.3638	1.23451
0	48	12.9545	13.8471	28.2105	1.24619
0	49	12.6023	13.7861	28.0422	1.2574
0	50	12.3289	13.714	27.8904	1.26593
0	51	12.1096	13.6287	27.7438	1.27255
0	52	11.9285	13.5243	27.5911	1.27771
0	53	11.7492	13.4531	27.4715	1.28321
0	54	11.6341	13.3429	27.3333	1.28611
0	55	11.556	13.1743	27.1496	1.28712
0	56	11.4529	13.014	26.9669	1.28913
0	57	11.3614	12.8404	26.7748	1.29061
0	58	11.2757	12.6611	26.5788	1.29184
0	59	11.1928	12.4777	26.3797	1.29295
0	60	11.1124	12.2906	26.1777	1.29394
0	61	11.0309	12.101	25.973	1.29497
0	62	10.9486	11.908	25.765	1.296
0	63	10.865	11.7113	25.553	1.29706
0	64	10.7802	11.5109	25.3371	1.29814
0	65	10.6944	11.3079	25.1185	1.29926
0	66	10.6105	11.1024	24.898	1.30029
0	67	10.5242	10.8971	24.6772	1.30144
0	68	10.4307	10.6936	24.4561	1.30291
0	69	10.3313	10.4891	24.2327	1.30463
0	70	10.2324	10.2789	24.0039	1.3063
0	71	10.1325	10.0691	23.7753	1.30805
0	72	10.0281	9.8611	23.5474	1.31004
0	73	9.92233	9.65816	23.3241	1.31218
0	74	9.81329	9.46079	23.1055	1.31455
0	75	9.69917	9.26842	22.8905	1.31725
0	76	9.58174	9.0781	22.6769	1.32015
0	77	9.46799	8.88471	22.4615	1.32292
0	78	9.35218	8.69244	22.2467	1.32585
0	79	9.23242	8.50366	22.0347	1.32905
0	80	9.11093	8.31742	21.8249	1.33241
0	81	8.993	8.12951	21.6146	1.33566
0	82	8.87216	7.94271	21.4049	1.33911
0	83	8.74868	7.75541	21.1944	1.34275
0	84	8.62632	7.56521	20.9816	1.34639
0	85	8.50418	7.37449	20.7686	1.35008
0	86	8.38419	7.18442	20.557	1.35375
0	87	8.26998	6.99445	20.347	1.35722
0	88	8.1549	6.80637	20.1389	1.36082
0	89	8.03975	6.62001	19.9328	1.36452
0	90	7.93344	6.4307	19.7259	1.36783
0	91	7.84411	6.23657	19.5178	1.37031
0	92	7.79404	6.03904	19.3142	1.37082
0	93	7.78799	5.83055	19.1087	1.36896
0	94	7.81822	5.61121	18.9	1.36507
0	95	7.88084	5.40319	18.7095	1.35952
0	96	7.97856	5.20608	18.5378	1.35213
0	97	8.10873	5.01623	18.3814	1.34298
0	98	8.25095	4.83184	18.2348	1.3331
0	99	8.3986	4.65359	18.0973	1.32285
0	100	8.54666	4.4814	17.9677	1.31251
0	101	8.69507	4.31239	17.8431	1.30205
0	102	8.84608	4.14464	17.7225	1.29132
0	103	8.99917	3.97764	17.6053	1.28034
0	104	9.15346	3.81154	17.4914	1.26917
0	105	9.30759	3.64737	17.3816	1.2579
0	106	9.4597	3.48672	17.2766	1.24666
0	107	9.60851	3.33138	17.1778	1.23557
0	108	9.7625	3.17622	17.0831	1.22407
0	109	9.91694	3.02362	16.9932	1.21247
0	110	10.0719	2.87314	16.9078	1.20076
0	111	10.2283	2.72506	16.8275	1.18892
0	112	10.3871	2.58055	16.7538	1.1769
0	113	10.5493	2.44148	16.6888	1.16473
0	114	10.716	2.3101	16.6352	1.15241
0	115	10.8891	2.18918	16.5964	1.13992
0	116	11.0744	2.08444	16.58	1.12712
0	117	11.2804	1.99734	16.5912	1.11365
0	118	11.5089	1.92806	16.6316	1.09949
0	119	11.7304	1.88412	16.6944	1.08647
0	120	11.9517	1.86002	16.7774	1.07413
0	121	12.1769	1.85539	16.8818	1.06227
0	122	12.4106	1.86854	17.0083	1.05064
0	123	12.6479	1.89144	17.1472	1.0393
0	124	12.8862	1.9193	17.293	1.02824
0	125	13.1218	1.94953	17.4416	1.01756
