# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.6697	36.9844	20.9523	4.96145	61.6016	0	0	0	99.6697	0.915664	160	30	22.2503	0.9785	0	0.232515
1	1	1	0	96.5235	35.8031	12.5984	9.79466	56.8715	0	0	0	96.5235	0.946238	146	30	23.6459	1.39791	0	0.660847
2	1	1	0	69.5163	30.1756	29.2816	0.869578	62.2427	0	0	0	69.5163	0.959367	112	22	25.2398	0.60562	0	0.029689
3	1	1	0	103.323	37.3978	4.41924	14.979	50.5486	0	0	0	103.323	0.928355	145	30	28.773	1.71418	0	1.28392
4	1	1	0	69.2575	29.9152	38.332	-3.58709	58.5229	0	0	0	69.2575	0.97251	112	22	31.4064	0.321083	0	0.0933092
5	1	0	0	96.0294	37.0706	-3.07967	21.1448	43.915	0	0	0	96.0294	0.878123	149	30	36.5373	1.89417	1	1.71543
6	1	1	0	106.576	38.2601	47.4544	-7.81316	52.2889	0	0	0	106.576	0.914908	147	30	39.3368	0.145044	0	0.163183
7	1	0	0	65.3583	29.9222	-10.2706	25.9328	38.7208	0	0	0	65.3583	0.917328	131	22	43.6845	2.01572	1	1.94789
8	1	1	0	59.7513	27.8752	55.6903	-13.3568	46.5209	0	0	0	59.7513	0.966324	125	22	47.1598	0.00301094	0	0.235395
9	1	0	0	47.0463	24.7991	-17.1589	29.8983	34.498	0	0	0	47.0463	0.961309	117	22	50.4307	2.10529	1	2.09181
10	2	0	0	65.6067	29.0556	12.3406	-1.35804	67.168	0	0	0	65.6067	0.976556	128	22	12.7245	1.26671	0	0
11	2	0	0	70.3262	30.0908	21.1077	-5.06737	71.7356	0	0	0	70.3262	0.976025	141	22	15.1417	0.590569	0	0
12	2	0	0	82.1537	32.9281	3.71652	3.31268	58.8642	0	0	0	82.1537	0.952146	153	30	17.4872	1.84969	0	0
13	2	0	0	65.801	29.0288	30.2034	-8.1188	67.9371	0	0	0	65.801	0.981256	135	22	22.3305	0.243318	0	0
14	2	0	0	79.9529	32.5981	-4.86759	9.24603	50.1896	0	0	0	79.9529	0.945494	154	30	26.3977	2.10314	0	0
15	2	0	0	86.2716	34.022	39.353	-13.3154	59.864	0	0	0	86.2716	0.93661	141	30	30.8229	0.00595002	0	0
16	2	0	0	90.0314	35.2178	-12.2294	14.8386	43.4751	0	0	0	90.0314	0.912176	146	22	35.1282	2.20307	0	0
17	2	1	0	88.1473	33.9255	49.6266	-19.1753	50.8884	0	0	0	88.1473	0.962423	156	30	41.4862	-0.13726	0	0
18	2	1	0	108.559	37.9371	-19.6768	20.2445	37.6622	0	0	0	108.559	0.947871	156	30	43.9803	2.26707	0	0
