# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.1889	35.9798	21.6981	4.48717	61.6622	0	0	0	95.1889	0.924013	160	30	22.4532	0.962789	0	0.203924
1	1	1	0	98.7024	36.1914	13.2784	9.35769	56.8801	0	0	0	98.7024	0.946952	147	30	23.7128	1.38389	0	0.613891
2	1	1	0	68.8748	30.0019	29.6216	0.156118	62.5266	0	0	0	68.8748	0.961549	112	22	25.0859	0.596801	0	0.00527299
3	1	1	0	102.727	37.3676	4.90807	14.2067	50.6513	0	0	0	102.727	0.924493	145	30	28.4266	1.7107	0	1.23816
4	1	1	0	70.2075	30.136	38.8107	-4.06136	58.5592	0	0	0	70.2075	0.971454	112	22	31.5269	0.318779	0	0.104266
5	1	0	0	97.4828	37.6702	-2.46734	20.0433	44.1746	0	0	0	97.4828	0.863261	149	30	35.8273	1.89284	1	1.69328
6	1	1	0	104.98	37.9663	47.7877	-8.64962	52.6648	0	0	0	104.98	0.915204	147	30	39.2738	0.13517	0	0.179063
7	1	0	0	68.7797	31.0162	-9.50744	25.0436	39.1148	0	0	0	68.7797	0.898445	133	22	43.101	2.01134	1	1.93362
8	1	1	0	59.4896	27.8123	55.8777	-14.0616	46.8996	0	0	0	59.4896	0.966444	125	22	47.0057	-0.00254282	0	0.246531
9	1	0	0	47.6338	24.8914	-16.2823	28.8224	35.0512	0	0	0	47.6338	0.966111	117	22	49.614	2.1025	1	2.08502
10	2	0	0	65.0589	28.9156	13.0269	-1.54118	67.0574	0	0	0	65.0589	0.977807	128	22	13.0784	1.24751	0	0
11	2	0	0	70.3214	30.0563	21.5812	-5.48537	71.8065	0	0	0	70.3214	0.978195	141	22	15.2656	0.587132	0	0
12	2	0	0	80.3992	32.8519	4.06236	2.87883	58.6668	0	0	0	80.3992	0.93614	153	30	17.4951	1.84931	0	0
13	2	0	0	70.5115	30.1108	30.5824	-9.0653	67.9271	0	0	0	70.5115	0.977291	136	22	22.2513	0.220964	0	0
14	2	0	0	78.1497	32.4157	-4.35409	8.10946	50.3321	0	0	0	78.1497	0.934602	154	30	25.7139	2.11106	0	0
15	2	0	0	80.1048	32.9984	39.9028	-13.8787	60.499	0	0	0	80.1048	0.92445	141	30	31.0307	0.00204431	0	0
