# CellID	NodeIndex	X	Y	R	Theta
0	0	21.1048	4.1784	22.7759	0.834955
0	1	21.1886	4.36006	22.9669	0.837558
0	2	21.2793	4.53382	23.1568	0.839671
0	3	21.3756	4.70029	23.3451	0.84136
0	4	21.4654	4.87451	23.5349	0.843449
0	5	21.5581	5.0493	23.7271	0.845428
0	6	21.6555	5.22102	23.9202	0.847146
0	7	21.7578	5.3863	24.1118	0.848505
0	8	21.8631	5.54393	24.2997	0.849541
0	9	21.9638	5.70788	24.4894	0.850875
0	10	22.0655	5.87249	24.6802	0.852173
0	11	22.164	6.03878	24.8702	0.853596
0	12	22.2648	6.20176	25.0594	0.854836
0	13	22.3675	6.35967	25.2459	0.855872
0	14	22.4672	6.52412	25.4355	0.857151
0	15	22.5663	6.68954	25.6254	0.858453
0	16	22.6641	6.85326	25.8133	0.859731
0	17	22.7592	7.01424	25.9973	0.861001
0	18	22.8514	7.1718	26.1769	0.862254
0	19	22.9433	7.32438	26.3526	0.863374
0	20	23.0322	7.4744	26.5244	0.864501
0	21	23.1185	7.62707	26.6966	0.865753
0	22	23.1904	7.78567	26.864	0.867542
0	23	23.2861	7.92751	27.0341	0.868234
0	24	23.3136	8.07224	27.1625	0.870903
0	25	23.2715	8.25596	27.2762	0.876424
0	26	23.2591	8.46158	27.4267	0.881567
0	27	23.2063	8.689	27.5693	0.888291
0	28	23.1092	8.95306	27.714	0.89702
0	29	22.9587	9.27314	27.872	0.908405
0	30	22.7926	9.58497	28.0176	0.919926
0	31	22.6174	9.89289	28.1583	0.931502
0	32	22.4318	10.1969	28.2935	0.943176
0	33	22.2343	10.4939	28.4198	0.954938
0	34	22.0223	10.7765	28.53	0.966727
0	35	21.7973	11.0456	28.6257	0.978534
0	36	21.5573	11.3034	28.7077	0.990484
0	37	21.298	11.5476	28.7719	1.00268
0	38	21.0199	11.7718	28.8134	1.015
0	39	20.7297	11.9728	28.8332	1.02722
0	40	20.4321	12.1541	28.8365	1.03931
0	41	20.126	12.3196	28.8262	1.05137
0	42	19.8085	12.4684	28.7999	1.06351
0	43	19.4802	12.596	28.7541	1.07565
0	44	19.1462	12.7004	28.6892	1.08762
0	45	18.8096	12.7841	28.609	1.0994
0	46	18.4688	12.8499	28.5148	1.11109
0	47	18.1211	12.8968	28.4045	1.1228
0	48	17.7704	12.927	28.2818	1.13444
0	49	17.4221	12.9331	28.1418	1.14574
0	50	17.0795	12.918	27.9885	1.15668
0	51	16.7416	12.8839	27.8228	1.1673
0	52	16.4752	12.8339	27.6732	1.17544
0	53	16.258	12.7659	27.5274	1.18178
0	54	16.0756	12.6755	27.3748	1.18669
0	55	15.897	12.617	27.254	1.19196
0	56	15.7763	12.5156	27.1154	1.19471
0	57	15.6865	12.353	26.9312	1.19559
0	58	15.5739	12.2	26.7475	1.19741
0	59	15.4718	12.0346	26.5563	1.19872
0	60	15.3719	11.8634	26.3605	1.19989
0	61	15.2739	11.6895	26.163	1.20098
0	62	15.1789	11.5118	25.9629	1.20191
0	63	15.081	11.3328	25.7607	1.20295
0	64	14.9832	11.15	25.5549	1.20395
0	65	14.8837	10.964	25.3457	1.20498
0	66	14.7832	10.7753	25.1335	1.20603
0	67	14.6819	10.5846	24.9193	1.2071
0	68	14.5827	10.392	24.7039	1.20808
0	69	14.4809	10.2001	24.4884	1.20918
0	70	14.3725	10.0102	24.2725	1.21059
0	71	14.2585	9.81986	24.0542	1.21224
0	72	14.146	9.62369	23.8311	1.21377
0	73	14.028	9.42604	23.6047	1.21553
0	74	13.906	9.23354	23.3818	1.21756
0	75	13.7777	9.04665	23.1622	1.21996
0	76	13.6483	8.86458	22.9468	1.22253
0	77	13.5226	8.6817	22.732	1.22499
0	78	13.3934	8.50166	22.519	1.22767
0	79	13.261	8.32412	22.3073	1.23058
0	80	13.1329	8.14497	22.0958	1.23334
0	81	13.0033	7.97	21.8879	1.23628
0	82	12.8722	7.79954	21.6839	1.23941
0	83	12.7452	7.62868	21.4811	1.24241
0	84	12.6168	7.46087	21.281	1.24558
0	85	12.4871	7.29571	21.0832	1.24891
0	86	12.3656	7.1272	20.885	1.25188
0	87	12.2386	6.95867	20.6852	1.25515
0	88	12.1092	6.79016	20.485	1.25861
0	89	11.9817	6.62011	20.2841	1.26201
0	90	11.8551	6.45044	20.0841	1.26545
0	91	11.7307	6.28046	19.8847	1.26885
0	92	11.6096	6.10928	19.6853	1.27213
0	93	11.5022	5.93222	19.4846	1.27473
0	94	11.4312	5.74555	19.2853	1.27542
0	95	11.4006	5.54301	19.0827	1.27387
0	96	11.4042	5.32552	18.8759	1.27032
0	97	11.4415	5.11539	18.6865	1.26508
