# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.4856	36.9442	20.3069	5.57742	61.7514	0	0	0	99.4856	0.915961	160	30	22.4475	0.983211	0	0.268046
1	1	1	0	96.5873	35.8273	11.9383	10.3754	57.0421	0	0	0	96.5873	0.945586	146	30	23.8317	1.39895	0	0.715479
2	1	1	0	69.6132	30.1474	28.5955	1.36376	62.371	0	0	0	69.6132	0.962501	112	22	25.2821	0.609309	0	0.0476563
3	1	1	0	102.83	37.3985	3.75039	15.3864	50.8097	0	0	0	102.83	0.923894	145	30	28.7869	1.71415	0	1.33172
4	1	1	0	69.353	29.9457	37.5283	-3.14315	58.6563	0	0	0	69.353	0.971865	112	22	31.2932	0.323983	0	0.0835605
5	1	0	0	93.8331	36.4475	-3.89937	21.1469	44.3028	0	0	0	93.8331	0.887629	149	30	36.2155	1.90159	1	1.75314
6	1	1	0	106.355	38.1868	46.7662	-7.23962	52.288	0	0	0	106.355	0.916514	147	30	39.3428	0.149647	0	0.153586
7	1	0	0	67.5734	30.4336	-11.3935	25.8619	39.0616	0	0	0	67.5734	0.916809	131	22	43.4655	2.02977	1	1.98576
8	1	1	0	59.6195	27.8378	55.0778	-12.757	46.4143	0	0	0	59.6195	0.96678	125	22	47.216	0.0073739	0	0.227606
9	1	0	0	46.5969	24.6998	-18.5192	29.9015	34.7526	0	0	0	46.5969	0.959802	117	22	50.4539	2.12104	1	2.12532
10	2	0	0	65.8619	29.1234	11.6643	-0.718677	67.3749	0	0	0	65.8619	0.975796	128	22	12.9567	1.27304	0	0
11	2	0	0	69.8138	29.9713	20.4787	-4.4218	71.7181	0	0	0	69.8138	0.976652	141	22	15.3152	0.602835	0	0
12	2	0	0	83.8566	33.2816	2.90521	3.76279	59.1834	0	0	0	83.8566	0.951345	153	30	17.5815	1.85667	0	0
13	2	0	0	71.4371	30.3858	29.3935	-8.09164	68.1274	0	0	0	71.4371	0.972282	135	22	22.1064	0.228782	0	0
14	2	0	0	76.0719	32.0048	-5.53137	9.65479	50.6312	0	0	0	76.0719	0.933261	153	30	26.4089	2.10272	0	0
15	2	0	0	82.9187	33.6179	38.8614	-12.8315	59.9534	0	0	0	82.9187	0.92198	141	30	30.9995	0.0088282	0	0
16	2	0	0	89.4332	34.6867	-13.1405	15.1599	43.674	0	0	0	89.4332	0.934077	146	22	35.2146	2.20986	0	0
17	2	1	0	87.1866	33.7707	49.0713	-18.5351	50.8186	0	0	0	87.1866	0.960683	156	30	41.5645	-0.131014	0	0
18	2	1	0	106.34	37.4732	-20.8536	20.3775	37.8135	0	0	0	106.34	0.951621	156	30	44.1105	2.27972	0	0
19	3	0	0	68.8922	29.7914	12.0429	-10.4024	76.8878	85.5452	0	0	68.8922	0.975432	147	22	4.97759	0.574006	0	0
20	3	0	0	84.409	33.2782	2.97684	-6.45433	65.8663	75.214	0	0	84.409	0.95781	140	30	8.25282	2.20442	0	0
21	3	0	0	78.3998	32.0674	20.8489	-13.8253	79.5305	90.6624	0	0	78.3998	0.958072	141	30	13.0058	-0.0553943	0	0
22	3	0	0	82.4354	33.9783	-6.08471	-1.54283	55.7057	63.9651	0	0	82.4354	0.897267	156	30	18.1171	2.44943	0	0
23	3	0	0	77.3483	32.0469	30.5432	-18.3138	67.8362	86.1088	0	0	77.3483	0.946432	156	30	23.2706	-0.22574	0	0
24	3	0	0	87.0913	34.083	-14.1687	3.29074	48.0273	55.0001	0	0	87.0913	0.942124	146	30	27.4631	2.50182	0	0
25	3	1	0	84.0238	33.0547	40.107	-22.599	57.4575	75.2138	0	0	84.0238	0.966378	157	30	33.6126	-0.286345	0	0
26	3	1	0	93.5423	35.1971	-21.6229	8.0998	41.9267	47.8086	0	0	93.5423	0.948866	153	30	36.319	2.51813	0	0
