# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0059	37.0081	13.1586	7.27823	60.9576	0	0	0	99.0059	0.908403	156	30	22.2929	1.13625	0	0.50523
1	1	1	0	105.544	37.6768	4.44423	11.8097	56.6314	0	0	0	105.544	0.934316	146	30	24.7616	1.5437	0	1.21087
2	1	1	0	72.192	30.7451	21.8557	4.13656	60.4577	0	0	0	72.192	0.959724	112	22	24.8732	0.756885	0	0.187056
3	1	0	0	85.0697	35.7373	-3.63147	16.5667	50.6856	0	0	0	85.0697	0.83703	141	30	30.4244	1.81665	1	1.78659
4	1	1	0	71.1947	30.3596	31.8408	0.229876	56.0773	0	0	0	71.1947	0.970655	112	22	31.0048	0.438809	0	0.00721724
5	1	0	0	96.9619	36.2176	-12.2137	21.9716	44.1298	0	0	0	96.9619	0.928907	144	30	38.4006	2.0002	1	2.07815
6	1	1	0	106.818	38.3997	41.3432	-3.4341	50.0445	0	0	0	106.818	0.910323	147	30	38.7544	0.247891	0	0.0828739
7	1	0	0	65.0774	29.4254	-21.4687	24.6822	38.9418	0	0	0	65.0774	0.944486	129	22	45.308	2.16171	1	2.28667
8	1	1	0	60.0198	27.9005	50.0652	-8.54489	44.464	0	0	0	60.0198	0.9689	125	22	46.5002	0.0947216	0	0.169048
9	1	0	0	47.6763	24.8812	-29.5715	26.8435	35.0099	0	0	0	47.6763	0.967768	117	22	51.9119	2.26834	1	2.40451
10	2	0	0	68.0268	29.6431	5.46059	0.0641518	68.0292	0	0	0	68.0268	0.972843	128	22	13.116	1.44181	0	0
11	2	0	0	72.7075	30.5669	14.7558	-2.8642	70.398	0	0	0	72.7075	0.97788	140	22	14.9061	0.742515	0	0
12	2	0	0	85.1436	33.4903	-3.63135	4.69744	59.6258	0	0	0	85.1436	0.953945	153	30	19.1314	1.96822	0	0
13	2	0	0	68.7658	29.6794	24.3544	-5.02994	64.73	0	0	0	68.7658	0.981009	135	22	22.0497	0.367055	0	0
14	2	0	0	86.5929	33.8608	-12.0237	10.74	50.9812	0	0	0	86.5929	0.949071	152	30	28.468	2.15905	0	0
15	2	0	0	81.398	33.0336	33.8687	-9.45894	57.3205	0	0	0	81.398	0.937372	140	30	30.2962	0.115251	0	0
16	2	0	0	91.6083	35.469	-20.7769	14.2684	44.4714	0	0	0	91.6083	0.915052	145	22	36.6493	2.30483	0	0
17	2	1	0	88.2274	33.8914	43.9871	-14.5405	49.1057	0	0	0	88.2274	0.965238	156	30	40.2453	-0.0397071	0	0
18	2	1	0	114.131	39.238	-29.6461	16.7025	39.0089	0	0	0	114.131	0.931534	156	30	44.6734	2.41597	0	0
19	3	0	0	70.2753	30.0223	7.22606	-9.81549	79.2991	86.2742	0	0	70.2753	0.97977	146	21	4.65844	0.736011	0	0
20	3	0	0	75.2982	31.3409	-1.94734	-6.00695	68.2243	76.9561	0	0	75.2982	0.963321	140	27	8.9908	2.26048	0	0
21	3	0	0	82.1649	33.0397	17.0626	-12.0492	74.9644	86.7136	0	0	82.1649	0.945855	140	30	13.3192	0.0671443	0	0
22	3	0	0	94.5976	36.4341	-11.3105	-1.73705	58.2181	66.5157	0	0	94.5976	0.895516	156	30	18.7909	2.50265	0	0
23	3	0	0	71.2393	31.2037	26.7405	-15.4265	64.1236	79.6852	0	0	71.2393	0.919427	153	30	23.1009	-0.10772	0	0
24	3	0	0	96.0498	37.969	-19.717	1.15591	50.783	58.3922	0	0	96.0498	0.837238	146	30	27.3967	2.60103	0	0
25	3	1	0	82.6542	32.922	35.8251	-19.6869	55.0786	70.7714	0	0	82.6542	0.958299	156	30	32.7535	-0.207385	0	0
26	3	1	0	100.591	36.8219	-27.5525	3.99957	44.5239	51.3092	0	0	100.591	0.932297	153	30	35.6141	2.64581	0	0
27	4	0	0	70.5765	30.6974	0.83136	-17.0787	72.9474	91.3732	0	0	70.5765	0.941165	123	22	5.07556	-2.1891	0	0
28	4	0	0	80.9669	32.4748	10.4344	-19.6776	76.5959	101.328	0	0	80.9669	0.964772	119	30	9.4723	-0.790908	0	0
29	4	0	0	91.6353	35.0593	-8.12769	-14.075	64.3398	79.3357	0	0	91.6353	0.936839	155	30	11.9549	-3.04675	0	0
30	4	0	0	78.809	32.4817	19.8031	-22.4877	67.9404	92.0976	0	0	78.809	0.938661	150	30	18.6562	-0.537069	0	0
31	4	0	0	86.4642	34.1512	-17.2594	-11.8769	55.8156	68.2973	0	0	86.4642	0.93161	144	30	21.0598	3.09096	0	0
32	4	1	0	80.0125	32.366	28.9917	-25.9805	58.3327	79.31	0	0	80.0125	0.959821	158	30	28.3891	-0.477149	0	0
33	4	1	0	86.7373	34.2612	-25.7989	-9.19116	48.4313	58.7415	0	0	86.7373	0.928563	131	30	29.8094	3.0154	0	0
34	5	0	0	82.2767	33.0103	4.52907	-27.9961	66.2664	99.8208	0	0	82.2767	0.948831	137	30	15.0722	-1.52064	0	0
35	5	0	0	89.8505	35.5046	-4.56667	-26.3187	62.5852	87.5238	0	0	89.8505	0.895695	147	30	15.7629	-2.12833	0	0
36	5	0	0	76.8101	31.7917	13.9236	-30.0209	64.6461	98.2301	0	0	76.8101	0.954995	111	30	19.8666	-1.03455	0	0
37	5	0	0	88.9333	34.894	-13.3232	-24.3288	56.6981	75.7624	0	0	88.9333	0.917854	138	22	20.541	-2.55407	0	0
38	5	1	0	54.3667	26.6668	23.3413	-32.028	58.756	85.0239	0	0	54.3667	0.960728	134	22	27.3339	-0.772911	0	0
39	5	1	0	99.4419	36.6921	-22.0848	-21.5699	50.6834	65.599	0	0	99.4419	0.928183	154	30	27.2594	-2.81958	0	0
40	6	0	0	71.5478	30.5457	0.926243	-36.8891	56.9608	85.977	0	0	71.5478	0.963623	111	22	24.1149	-1.68914	0	0
41	6	0	0	66.1549	29.7244	9.2808	-38.1524	57.0305	87.6616	0	0	66.1549	0.940906	103	22	25.804	-1.35571	0	0
42	6	0	0	101.344	37.0544	-9.09812	-36.6314	52.9869	76.6355	0	0	101.344	0.927537	131	30	26.9597	-2.06853	0	0
43	6	1	0	73.0546	30.8081	18.687	-39.2176	54.8828	82.7632	0	0	73.0546	0.967226	138	30	30.2122	-1.05454	0	0
44	6	1	0	71.1889	30.5549	-18.4413	-33.5764	49.183	68.1129	0	0	71.1889	0.95821	134	22	30.319	-2.39308	0	0
45	7	0	1	98.2943	38.1496	-0.435259	-47.9293	47.979	72.518	0	0	98.2943	0.848709	147	30	35.2387	-1.69052	0	0
46	7	0	1	104.013	39.2071	8.39516	-48.3378	48.671	74.3242	0	0	104.013	0.850291	159	30	35.6954	-1.44096	0	0
47	7	0	1	94.8101	36.6417	-9.34746	-47.9678	45.4823	67.2576	0	0	94.8101	0.887385	145	30	37.4019	-1.92923	0	0
48	7	1	1	84.1154	34.2475	17.2573	-47.8278	48.3968	73.4022	0	0	84.1154	0.901211	156	30	37.4002	-1.20196	0	0
49	7	1	1	92.2255	35.6869	-17.7438	-44.5357	44.0959	63.3167	0	0	92.2255	0.910006	153	30	38.2243	-2.16871	0	0
