# CellID	NodeIndex	X	Y	R	Theta
0	0	20.7251	4.57088	22.9366	0.849766
0	1	20.8043	4.75229	23.1252	0.852372
0	2	20.8908	4.92598	23.313	0.854482
0	3	20.9833	5.0926	23.4994	0.856171
0	4	21.0689	5.26684	23.6872	0.858262
0	5	21.1574	5.44142	23.8772	0.860237
0	6	21.2506	5.61263	24.0678	0.861939
0	7	21.3493	5.77713	24.2569	0.863267
0	8	21.4513	5.93391	24.4424	0.864263
0	9	21.5488	6.09695	24.6297	0.86555
0	10	21.6472	6.26089	24.8183	0.866814
0	11	21.7423	6.42644	25.0061	0.8682
0	12	21.8401	6.5884	25.1929	0.869392
0	13	21.94	6.74485	25.377	0.870362
0	14	22.0375	6.90687	25.5637	0.87153
0	15	22.1324	7.07064	25.7501	0.872805
0	16	22.227	7.23195	25.9345	0.874007
0	17	22.3218	7.38901	26.1159	0.875081
0	18	22.4108	7.54447	26.2923	0.876273
0	19	22.5017	7.69385	26.4652	0.877246
0	20	22.5824	7.84396	26.6322	0.878521
0	21	22.6689	7.99113	26.8007	0.879542
0	22	22.7316	8.14729	26.9611	0.881442
0	23	22.823	8.28486	27.1254	0.882066
0	24	22.8455	8.42699	27.2495	0.884746
0	25	22.7941	8.61113	27.3599	0.890463
0	26	22.7727	8.82063	27.5097	0.895857
0	27	22.711	9.05075	27.6515	0.902798
0	28	22.6065	9.31608	27.7961	0.911664
0	29	22.4495	9.63648	27.9551	0.923122
0	30	22.2784	9.94812	28.1023	0.93467
0	31	22.0983	10.2556	28.2445	0.946267
0	32	21.9075	10.5587	28.3808	0.957963
0	33	21.7048	10.8541	28.5078	0.969742
0	34	21.4879	11.1347	28.6185	0.981538
0	35	21.2582	11.4016	28.7148	0.993354
0	36	21.0132	11.6568	28.7969	1.00532
0	37	20.7487	11.8975	28.8605	1.01753
0	38	20.4662	12.117	28.901	1.02984
0	39	20.1726	12.3131	28.9202	1.04203
0	40	19.8719	12.49	28.9232	1.05409
0	41	19.5624	12.6508	28.9123	1.06615
0	42	19.2414	12.7942	28.8847	1.07827
0	43	18.9103	12.9152	28.837	1.09038
0	44	18.5745	13.0126	28.7702	1.10229
0	45	18.2367	13.0894	28.6881	1.11401
0	46	17.8947	13.1475	28.5913	1.12564
