# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.031	37.1255	15.8787	7.03027	61.7758	0	0	0	101.031	0.92113	158	30	22.4919	1.06363	0	0.416806
1	1	1	0	104.078	37.192	7.08936	11.8861	57.0017	0	0	0	104.078	0.945516	146	30	24.6093	1.48393	0	1.033
2	1	1	0	70.5435	30.3866	24.4633	3.15268	61.8106	0	0	0	70.5435	0.960071	112	22	25.0939	0.680217	0	0.128169
3	1	0	0	89.8917	36.5977	-0.920963	16.7771	50.9274	0	0	0	89.8917	0.843378	144	30	29.9887	1.76799	1	1.62563
4	1	1	0	71.9229	30.5367	33.9849	-1.28759	57.5134	0	0	0	71.9229	0.969244	112	22	31.1678	0.372482	0	0.0378715
5	1	0	0	95.4747	35.9427	-8.98542	22.0954	44.6113	0	0	0	95.4747	0.928703	144	30	37.4193	1.95253	1	1.95703
6	1	1	0	106.017	38.2255	43.235	-5.38178	51.2719	0	0	0	106.017	0.911755	147	30	38.9608	0.18714	0	0.123842
7	1	0	0	66.0924	30.0117	-17.6655	25.7859	39.3759	0	0	0	66.0924	0.922106	130	22	44.5811	2.10295	1	2.17143
8	1	1	0	60.176	27.93	51.3976	-10.8216	45.6454	0	0	0	60.176	0.969371	125	22	46.4784	0.0389279	0	0.207516
9	1	0	0	46.8316	24.7205	-25.5241	28.6446	35.1058	0	0	0	46.8316	0.963015	117	22	51.3086	2.20685	1	2.29865
10	2	0	0	66.0719	29.2162	7.92576	0.488489	68.0466	0	0	0	66.0719	0.972699	128	22	13.4512	1.34806	0	0
11	2	0	0	67.5012	29.5119	16.8494	-2.97311	71.6535	0	0	0	67.5012	0.973926	140	22	15.3217	0.681945	0	0
12	2	0	0	79.2326	32.7956	-1.19292	4.99111	59.6748	0	0	0	79.2326	0.925728	153	30	18.663	1.90645	0	0
13	2	0	0	69.0998	29.7414	25.8406	-6.05786	66.5165	0	0	0	69.0998	0.981669	135	22	21.8959	0.304875	0	0
14	2	0	0	84.1807	33.3636	-9.82066	10.8789	50.9813	0	0	0	84.1807	0.950333	152	30	27.7667	2.13189	0	0
15	2	0	0	82.3766	33.2473	35.3319	-11.059	58.9124	0	0	0	82.3766	0.936483	141	30	30.4181	0.0516841	0	0
16	2	0	0	87.5058	34.4083	-17.9287	15.3348	44.3261	0	0	0	87.5058	0.928794	145	22	36.1343	2.25658	0	0
17	2	1	0	85.8141	33.4589	45.344	-16.7295	50.0809	0	0	0	85.8141	0.963265	156	30	40.5971	-0.101142	0	0
18	2	1	0	109.797	38.2254	-26.4114	18.8308	38.6365	0	0	0	109.797	0.944272	156	30	44.4255	2.35468	0	0
19	3	0	0	71.1364	30.2081	8.95038	-9.49083	78.6686	86.9197	0	0	71.1364	0.979616	146	22	5.08182	0.665955	0	0
20	3	0	0	81.6549	32.7135	-0.0652688	-4.99171	67.4292	76.5395	0	0	81.6549	0.958821	140	30	9.14041	2.15217	0	0
21	3	0	0	77.5459	31.8673	17.7845	-12.4572	77.2362	89.4713	0	0	77.5459	0.959573	141	30	12.8313	0.0135038	0	0
22	3	0	0	85.5592	33.7974	-9.93782	-0.0742507	56.8154	65.1584	0	0	85.5592	0.941263	156	30	19.4791	2.4411	0	0
23	3	0	0	81.9579	32.9072	27.3244	-16.572	66.3173	83.9695	0	0	81.9579	0.951081	155	30	22.7146	-0.174407	0	0
24	3	0	0	82.1995	35.0282	-18.2556	2.75658	49.486	57.042	0	0	82.1995	0.841868	146	30	27.8471	2.55617	0	0
25	3	1	0	81.1068	32.491	36.6797	-21.0082	56.6182	73.964	0	0	81.1068	0.965475	156	30	32.8128	-0.258178	0	0
26	3	1	0	98.5704	36.3954	-25.5154	6.30416	43.5169	50.0681	0	0	98.5704	0.935113	153	30	35.8738	2.58557	0	0
27	4	0	0	70.4975	30.2207	1.43121	-15.8857	71.0522	88.7438	0	0	70.4975	0.970009	123	22	4.79684	-2.3957	0	0
28	4	0	0	79.3734	32.0958	10.569	-19.6921	75.6791	102.779	0	0	79.3734	0.968255	119	30	9.02166	-0.899065	0	0
29	4	0	0	94.3181	36.1576	-7.38307	-11.9445	62.1875	75.7215	0	0	94.3181	0.90658	159	30	12.3565	3.08606	0	0
30	4	0	0	78.5881	32.0977	19.701	-22.9449	69.3251	97.2006	0	0	78.5881	0.958561	150	30	17.9958	-0.610357	0	0
31	4	0	0	89.5901	35.2902	-16.1841	-9.81724	53.8292	65.4572	0	0	89.5901	0.903988	149	30	21.3249	3.00929	0	0
