# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	84.585	33.3017	45.8965	-16.8731	50.0809	0	0	0	84.585	0.958453	156	30	40.8719	-0.104101	0	0
18	2	1	0	110.566	38.4133	-25.7168	19.3886	38.6365	0	0	0	110.566	0.941605	156	30	44.5379	2.33949	0	0
19	3	0	0	73.1351	30.6719	8.95599	-9.64511	78.6686	86.9197	0	0	73.1351	0.97691	146	22	4.75923	0.676846	0	0
20	3	0	0	84.4755	33.1325	-0.136778	-5.37086	67.4292	76.5395	0	0	84.4755	0.967011	140	30	9.03385	2.2091	0	0
21	3	0	0	78.5639	32.1634	17.8094	-12.633	77.2362	89.4713	0	0	78.5639	0.954352	141	30	12.5635	-0.000554379	0	0
22	3	0	0	83.9462	33.6122	-9.50813	0.199899	56.8154	65.1584	0	0	83.9462	0.933719	156	30	19.5496	2.42599	0	0
23	3	0	0	83.9579	33.5217	27.7206	-16.565	66.3173	83.9695	0	0	83.9579	0.938899	155	30	22.8172	-0.173503	0	0
24	3	0	0	81.059	34.8687	-17.6796	3.1891	49.486	57.042	0	0	81.059	0.837799	146	30	27.8514	2.53771	0	0
25	3	1	0	80.7699	32.474	37.4052	-20.9283	56.6182	73.964	0	0	80.7699	0.962471	156	30	33.2137	-0.252644	0	0
26	3	1	0	98.7095	36.5007	-24.8993	6.72133	43.5169	50.0681	0	0	98.7095	0.931035	153	30	35.8198	2.571	0	0
27	4	0	0	71.0198	30.3092	1.22089	-16.4115	71.0522	88.7438	0	0	71.0198	0.971494	123	22	5.5255	-2.38685	0	0
28	4	0	0	80.053	32.2444	10.524	-19.9033	75.6791	102.779	0	0	80.053	0.967563	119	30	8.98988	-0.943304	0	0
29	4	0	0	95.2014	37.5474	-7.43349	-12.4518	62.1875	75.7215	0	0	95.2014	0.848583	160	30	12.6806	3.12786	0	0
30	4	0	0	81.0335	32.6963	19.9419	-23.0535	69.3251	97.2006	0	0	81.0335	0.952528	150	30	18.0195	-0.617105	0	0
31	4	0	0	90.4739	36.2893	-15.6356	-9.75299	53.8292	65.4572	0	0	90.4739	0.863326	149	30	21.0783	3.00487	0	0
32	4	1	0	79.153	32.1055	29.9136	-26.469	59.9165	83.2054	0	0	79.153	0.96498	158	30	28.2864	-0.511385	0	0
33	4	1	0	88.8092	34.5418	-23.7465	-6.66799	46.9553	56.6994	0	0	88.8092	0.935359	131	30	29.5983	2.93891	0	0
34	5	0	0	82.2383	33.5937	4.07731	-27.767	64.7702	94.786	0	0	82.2383	0.915732	137	30	15.186	-1.64783	0	0
35	5	0	0	85.1299	34.9236	-4.41526	-25.6839	61.2071	83.4713	0	0	85.1299	0.877108	147	30	16.2434	-2.20778	0	0
36	5	0	0	80.5989	32.5114	13.568	-30.2606	63.9769	98.0718	0	0	80.5989	0.958223	111	30	19.4997	-1.12987	0	0
37	5	0	0	85.8441	34.1138	-12.6218	-23.2864	55.4709	72.8959	0	0	85.8441	0.926957	139	22	20.8063	-2.60366	0	0
38	5	1	0	57.1252	27.3448	23.6304	-32.1783	59.1618	87.1226	0	0	57.1252	0.960036	135	22	26.8381	-0.816174	0	0
39	5	1	0	98.1442	36.4218	-21.0211	-19.6346	49.1963	63.0755	0	0	98.1442	0.929718	154	30	27.186	-2.88084	0	0
40	6	0	0	68.8428	30.1591	0.546555	-36.7829	55.5827	82.401	0	0	68.8428	0.951114	111	22	24.6097	-1.76293	0	0
41	6	0	0	65.9043	29.8082	8.9675	-38.1208	56.4627	86.0229	0	0	65.9043	0.932078	104	22	25.765	-1.42585	0	0
42	6	0	0	100.888	37.0016	-9.27656	-35.8954	51.5755	73.4513	0	0	100.888	0.925998	131	30	27.4293	-2.12875	0	0
43	6	1	0	74.5274	31.1598	18.6596	-39.3018	54.7984	82.9363	0	0	74.5274	0.964578	138	30	29.8584	-1.10488	0	0
44	6	1	0	69.948	30.311	-18.3218	-31.9112	48.0206	65.6278	0	0	69.948	0.956721	134	22	30.4525	-2.4558	0	0
45	7	0	1	100.379	38.5833	-0.827589	-47.6649	46.99	70.1611	0	0	100.379	0.847331	147	30	35.5614	-1.74243	0	0
46	7	0	1	105.33	39.4609	8.16555	-48.2129	48.1579	72.965	0	0	105.33	0.850019	159	30	35.7064	-1.48894	0	0
47	7	0	1	96.2406	36.8334	-9.78585	-47.4358	44.232	64.5618	0	0	96.2406	0.891427	145	30	37.9167	-1.97843	0	0
48	7	1	1	84.5417	34.3577	17.1018	-47.8278	48.3268	73.1614	0	0	84.5417	0.899978	156	30	37.1447	-1.24593	0	0
49	7	1	1	92.513	35.8131	-17.9323	-43.1624	43.0402	61.0036	0	0	92.513	0.906417	153	30	38.3367	-2.22006	0	0
