# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0622	4.81756	22.679	1.05009
0	1	13.0832	4.99483	22.8433	1.05315
0	2	13.1094	5.16826	23.0071	1.05589
0	3	13.1423	5.33844	23.1715	1.05827
0	4	13.1835	5.50522	23.3371	1.06024
0	5	13.2366	5.66931	23.5063	1.06168
0	6	13.3018	5.83144	23.6796	1.06261
0	7	13.3742	5.99473	23.8575	1.06329
0	8	13.4495	6.16227	24.0405	1.06394
0	9	13.5234	6.33693	24.2291	1.06477
0	10	13.6013	6.51649	24.4239	1.06555
0	11	13.6806	6.70123	24.624	1.06636
0	12	13.7612	6.88946	24.8277	1.06718
0	13	13.8417	7.07958	25.0331	1.06803
0	14	13.9209	7.27041	25.2385	1.06892
0	15	14.0016	7.46002	25.4435	1.06973
0	16	14.0766	7.65132	25.6474	1.07075
0	17	14.1596	7.84753	25.8594	1.07157
0	18	14.2485	8.04967	26.0794	1.07229
0	19	14.3398	8.25754	26.3056	1.07302
0	20	14.43	8.46959	26.535	1.07385
0	21	14.5155	8.68529	26.7654	1.07488
0	22	14.6134	8.89578	26.9971	1.0754
0	23	14.6614	9.09588	27.196	1.07734
0	24	14.6561	9.291	27.3655	1.08089
0	25	14.6121	9.49435	27.5246	1.08578
0	26	14.546	9.70305	27.6788	1.09141
0	27	14.4539	9.93067	27.8389	1.09811
0	28	14.3198	10.1929	28.0124	1.10664
0	29	14.1201	10.5066	28.2053	1.11795
0	30	13.8949	10.8064	28.3783	1.12971
0	31	13.6567	11.0938	28.5385	1.14155
0	32	13.4068	11.3652	28.6833	1.15342
0	33	13.1426	11.6238	28.8147	1.16543
0	34	12.86	11.8677	28.9296	1.17774
0	35	12.5606	12.0904	29.0229	1.19021
0	36	12.2517	12.2904	29.096	1.20262
0	37	11.9364	12.4723	29.1545	1.21495
0	38	11.6113	12.639	29.1998	1.22738
0	39	11.272	12.7864	29.2266	1.24001
0	40	10.9214	12.907	29.2291	1.25269
0	41	10.5678	12.9997	29.2089	1.26518
0	42	10.2145	13.0702	29.172	1.27746
0	43	9.85839	13.1212	29.1201	1.28967
