# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	68.8792	29.7623	25.2358	-6.18405	65.5984	0	0	0	68.8792	0.977157	135	22	21.8082	0.306765	0	0
14	2	0	0	82.96	33.2902	-10.5138	10.7132	50.7595	0	0	0	82.96	0.940688	152	30	27.8429	2.13801	0	0
15	2	0	0	78.7763	32.6081	34.867	-10.6866	57.9959	0	0	0	78.7763	0.931011	140	30	30.4925	0.0683664	0	0
16	2	0	0	89.9616	34.8085	-19.1221	14.4283	44.4332	0	0	0	89.9616	0.933032	145	22	35.9884	2.28481	0	0
17	2	1	0	87.4805	33.787	45.1139	-15.526	49.5062	0	0	0	87.4805	0.962989	156	30	40.7615	-0.0676739	0	0
18	2	1	0	108.113	37.7679	-28.046	17.3555	38.8638	0	0	0	108.113	0.952449	156	30	44.3084	2.39397	0	0
19	3	0	0	65.1951	28.9543	8.12304	-9.27913	79.07	86.5487	0	0	65.1951	0.977237	146	21	5.07012	0.759336	0	0
20	3	0	0	79.2656	32.1796	-0.691465	-5.33567	68.1266	76.9726	0	0	79.2656	0.961907	140	29	9.03626	2.17549	0	0
21	3	0	0	73.7504	31.2288	17.3634	-11.9446	75.6711	87.8283	0	0	73.7504	0.950304	140	30	12.944	0.0637797	0	0
22	3	0	0	85.0421	33.7657	-10.1439	-0.449949	57.5345	65.6701	0	0	85.0421	0.937329	156	30	19.0953	2.44035	0	0
23	3	0	0	81.3076	32.7936	26.9812	-16.3784	64.9941	81.3001	0	0	81.3076	0.950085	155	30	22.8226	-0.158791	0	0
24	3	0	0	88.6261	35.3969	-18.7958	2.41126	50.1893	57.6527	0	0	88.6261	0.888878	146	30	27.7602	2.56299	0	0
25	3	1	0	84.0637	33.0397	36.4589	-20.4636	55.99	72.2841	0	0	84.0637	0.967712	156	30	32.9248	-0.235866	0	0
26	3	1	0	94.658	35.4639	-26.6561	5.43028	44.1036	50.7341	0	0	94.658	0.94579	153	30	36.0355	2.61215	0	0
27	4	0	0	70.725	30.3497	1.4385	-16.0739	72.348	90.4191	0	0	70.725	0.964883	123	22	4.46788	-2.30915	0	0
28	4	0	0	81.5566	32.6456	10.6007	-19.4094	76.1014	102.529	0	0	81.5566	0.961653	119	30	9.05373	-0.823273	0	0
29	4	0	0	91.5868	35.1171	-7.85859	-12.3043	63.3326	77.2154	0	0	91.5868	0.933267	155	30	12.3131	3.10379	0	0
30	4	0	0	80.1131	33.1434	19.406	-22.4975	68.4699	94.0776	0	0	80.1131	0.916471	150	30	17.8449	-0.576549	0	0
31	4	0	0	91.765	36.0853	-16.8336	-10.1884	54.6728	66.4493	0	0	91.765	0.885575	147	30	21.4353	3.02088	0	0
32	4	1	0	82.0253	32.7343	28.7261	-26.6215	59.1625	81.237	0	0	82.0253	0.961948	158	30	27.9538	-0.518443	0	0
33	4	1	0	87.7683	34.2619	-25.3222	-7.3776	47.648	57.5233	0	0	87.7683	0.939563	131	30	30.2524	2.9624	0	0
34	5	0	0	88.1691	34.4449	4.25999	-27.7447	65.8364	97.8281	0	0	88.1691	0.933849	137	30	14.9763	-1.5832	0	0
35	5	0	0	95.6995	37.4009	-4.69404	-25.0991	61.9419	85.421	0	0	95.6995	0.859716	147	30	15.3477	-2.2087	0	0
36	5	0	0	78.8562	32.1365	13.6409	-30.4345	64.2168	97.9397	0	0	78.8562	0.95951	111	30	19.9148	-1.09086	0	0
37	5	0	0	90.5553	35.2387	-13.2372	-22.9115	56.2279	74.2217	0	0	90.5553	0.9164	138	22	20.3849	-2.62085	0	0
38	5	1	0	54.6983	26.8382	23.0035	-32.6876	58.4991	85.3541	0	0	54.6983	0.954281	134	22	27.2235	-0.820736	0	0
39	5	1	0	99.082	36.7388	-21.8797	-20.1519	50.04	64.2453	0	0	99.082	0.922473	154	30	27.3409	-2.86819	0	0
40	6	0	0	71.3253	30.8551	0.462171	-36.6846	56.6376	84.7802	0	0	71.3253	0.941457	111	22	24.2445	-1.73585	0	0
41	6	0	0	64.415	29.4261	9.04996	-38.2994	57.1058	87.4931	0	0	64.415	0.934825	103	22	25.9417	-1.39237	0	0
42	6	0	0	105.29	38.0024	-9.28272	-36.0758	52.3116	75.1283	0	0	105.29	0.916168	131	30	27.0491	-2.10312	0	0
43	6	1	0	70.78	30.5086	18.8195	-39.6236	54.6819	82.4925	0	0	70.78	0.9556	138	30	30.4589	-1.07934	0	0
44	6	1	0	72.4586	30.8808	-18.3457	-32.4197	48.7694	67.0572	0	0	72.4586	0.954823	134	22	30.0928	-2.43008	0	0
45	7	0	1	100.176	38.5889	-0.675686	-47.9428	47.6036	71.5613	0	0	100.176	0.845371	147	30	35.5441	-1.71539	0	0
46	7	0	1	105.325	39.3837	8.26615	-48.0911	48.6905	74.1071	0	0	105.325	0.853316	159	30	35.5275	-1.46305	0	0
47	7	0	1	95.0961	36.6475	-9.5371	-47.601	45.0898	66.2828	0	0	95.0961	0.889785	145	30	37.5333	-1.95255	0	0
48	7	1	1	83.5111	34.2535	17.1775	-47.9546	48.4791	73.4602	0	0	83.5111	0.894426	156	30	37.4177	-1.2236	0	0
49	7	1	1	94.0026	36.1278	-17.8323	-43.868	43.6515	62.3146	0	0	94.0026	0.905036	153	30	38.2547	-2.19243	0	0
