# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.0565	35.9335	11.5742	6.9488	61.8984	0	0	0	93.0565	0.905646	155	30	22.398	1.16655	0	0.540691
1	1	1	0	104.697	37.3232	2.62682	11.1062	58.1179	0	0	0	104.697	0.944469	146	30	24.7504	1.57636	0	1.33854
2	1	1	0	71.254	30.5268	19.9404	4.02527	60.827	0	0	0	71.254	0.960852	112	22	24.6416	0.799552	0	0.199193
3	1	0	0	87.5679	35.5669	-6.42905	15.2685	52.2657	0	0	0	87.5679	0.869889	141	30	30.3388	1.87866	1	1.96933
4	1	1	0	71.778	30.571	30.2205	0.82955	55.5128	0	0	0	71.778	0.965125	112	22	31.0373	0.485129	0	0.0274422
5	1	0	0	94.9484	35.7895	-15.8208	19.2267	46.0029	0	0	0	94.9484	0.931508	144	30	37.7608	2.08539	1	2.25932
6	1	1	0	107.194	38.578	39.8031	-2.51155	49.279	0	0	0	107.194	0.905111	147	30	38.6754	0.29197	0	0.0630166
7	1	0	0	66.7319	30.1132	-25.6663	20.5096	40.9577	0	0	0	66.7319	0.924763	135	22	44.4384	2.26501	1	2.46741
8	1	1	0	60.2339	27.9905	48.761	-6.95624	43.5637	0	0	0	60.2339	0.966113	125	22	46.4802	0.144382	0	0.141704
9	1	0	0	49.3123	25.3906	-34.1285	21.0324	36.9001	0	0	0	49.3123	0.961214	119	22	50.6313	2.38716	1	2.5893
10	2	0	0	63.84	28.7729	4.47443	-0.188003	69.5978	0	0	0	63.84	0.969028	128	21	13.5641	1.44439	0	0
11	2	0	0	67.7137	29.4952	13.6413	-2.89969	70.6501	0	0	0	67.7137	0.978101	140	22	15.2886	0.779263	0	0
12	2	0	0	81.5664	32.9157	-4.79665	4.09321	61.6378	0	0	0	81.5664	0.946049	153	30	19.2814	1.97376	0	0
13	2	0	0	67.7695	29.5481	23.2769	-5.05053	63.8259	0	0	0	67.7695	0.975403	135	22	22.2397	0.39672	0	0
14	2	0	0	83.1537	33.0581	-14.1119	8.51438	53.2188	0	0	0	83.1537	0.95617	152	30	27.8531	2.2217	0	0
15	2	0	0	78.4617	32.3511	32.8646	-8.89097	55.8533	0	0	0	78.4617	0.942083	140	30	30.4731	0.156609	0	0
16	2	0	0	90.0847	34.8221	-23.479	10.6146	46.6142	0	0	0	90.0847	0.933581	145	22	35.7378	2.39548	0	0
17	2	1	0	87.2229	33.7214	43.2314	-13.4096	47.683	0	0	0	87.2229	0.963895	156	30	40.4676	0.00578894	0	0
18	2	1	0	107.21	37.7733	-33.006	11.7054	40.7859	0	0	0	107.21	0.944224	156	30	43.8419	2.52508	0	0
19	3	0	0	69.7348	29.8846	6.95403	-9.90115	81.3076	88.5605	0	0	69.7348	0.981217	146	20	5.61786	0.72912	0	0
20	3	0	0	71.3874	30.6787	-2.26721	-6.22587	71.1909	80.4292	0	0	71.3874	0.95314	139	25	8.96349	2.16681	0	0
21	3	0	0	81.0103	32.4695	16.611	-12.2158	72.6344	86.6674	0	0	81.0103	0.965602	140	30	13.92	0.102768	0	0
22	3	0	0	86.753	34.0801	-11.9893	-2.75339	60.8336	70.1049	0	0	86.753	0.938626	155	30	18.3378	2.50572	0	0
23	3	0	0	70.657	30.8431	25.9614	-15.2942	61.8189	77.5837	0	0	70.657	0.933357	153	30	23.2555	-0.0710278	0	0
24	3	0	0	89.5396	35.5601	-21.0521	-0.918192	52.8423	61.712	0	0	89.5396	0.889815	144	30	27.0032	2.65087	0	0
25	3	1	0	83.8737	33.0666	35.0532	-18.8528	53.3597	68.4092	0	0	83.8737	0.963957	156	30	32.7062	-0.159947	0	0
26	3	1	0	95.2714	35.3971	-29.6498	0.614577	46.1625	54.2657	0	0	95.2714	0.955513	153	30	35.4117	2.72719	0	0
27	4	0	0	71.1941	30.7024	0.729514	-16.8689	75.0301	95.2477	0	0	71.1941	0.949096	123	22	3.81338	-2.13368	0	0
28	4	0	0	80.2411	32.3024	10.339	-20.0072	74.4979	101.795	0	0	80.2411	0.966358	118	30	9.89277	-0.698715	0	0
29	4	0	0	89.8439	34.5734	-8.50651	-13.9157	66.5456	82.2924	0	0	89.8439	0.944526	155	30	11.2742	-3.11748	0	0
30	4	0	0	76.099	32.0412	19.3849	-22.6215	65.4955	88.7577	0	0	76.099	0.931477	150	30	18.8901	-0.495255	0	0
31	4	0	0	85.9533	33.8947	-17.8991	-12.6144	57.5538	71.2631	0	0	85.9533	0.940176	144	30	20.6892	3.09181	0	0
32	4	1	0	80.8017	32.4132	28.4132	-25.7645	56.3661	76.2274	0	0	80.8017	0.966465	157	30	28.3685	-0.441458	0	0
33	4	1	0	84.1142	33.3548	-26.8554	-11.0865	49.9415	61.6045	0	0	84.1142	0.950086	131	30	29.7301	3.05547	0	0
34	5	0	0	80.9157	33.2362	4.23657	-28.1178	65.8623	100.25	0	0	80.9157	0.920492	137	30	14.5486	-1.46944	0	0
35	5	0	0	95.1621	36.2513	-4.82764	-26.3247	63.5273	90.2212	0	0	95.1621	0.909972	147	29	14.7798	-2.11026	0	0
36	5	0	0	76.9107	31.7287	13.515	-30.2286	62.9956	93.8705	0	0	76.9107	0.960045	111	30	19.7643	-0.995676	0	0
37	5	0	0	92.1118	35.9064	-13.5175	-24.5984	58.4399	79.2023	0	0	92.1118	0.897805	137	22	19.6241	-2.54935	0	0
38	5	1	0	55.5762	26.9758	22.9394	-32.2657	56.6465	80.9608	0	0	55.5762	0.959733	134	22	27.4555	-0.745387	0	0
39	5	1	0	99.2557	36.5056	-22.3542	-22.5178	52.179	68.5454	0	0	99.2557	0.935935	154	30	26.6401	-2.802	0	0
40	6	0	0	68.6694	30.3447	0.851473	-36.9845	56.7655	85.8583	0	0	68.6694	0.937144	111	22	23.4189	-1.65257	0	0
41	6	0	0	63.1825	29.0936	9.13433	-38.3553	56.2864	85.6702	0	0	63.1825	0.938017	103	22	25.5193	-1.31852	0	0
42	6	0	0	100.881	37.0603	-8.92056	-36.9452	53.4822	78.1884	0	0	100.881	0.922995	130	30	26.0671	-2.03562	0	0
43	6	1	0	70.9163	30.4711	18.6322	-39.3369	53.3897	79.2944	0	0	70.9163	0.959796	138	30	30.198	-1.01754	0	0
44	6	1	0	70.4715	30.5545	-18.4386	-34.4075	50.0292	70.1515	0	0	70.4715	0.948581	134	22	29.6766	-2.36666	0	0
45	7	0	1	95.9071	37.6719	-0.233211	-48.1768	47.7662	72.0063	0	0	95.9071	0.849229	147	30	34.6628	-1.65739	0	0
46	7	0	1	101.487	38.7519	8.41409	-48.2175	48.1952	72.977	0	0	101.487	0.84925	159	30	35.0322	-1.40882	0	0
47	7	0	1	94.1286	36.5739	-9.0798	-48.0712	45.8819	67.9834	0	0	94.1286	0.884279	145	30	36.4078	-1.90215	0	0
48	7	1	1	83.629	34.1433	17.151	-47.8642	47.3745	70.9796	0	0	83.629	0.901477	156	30	37.1215	-1.17282	0	0
49	7	1	1	91.8689	35.656	-17.4832	-45.3227	44.5285	64.3501	0	0	91.8689	0.908058	153	30	37.5968	-2.13951	0	0
