# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.866	37.0888	15.4744	6.97266	61.6403	0	0	0	100.866	0.921442	158	30	22.4226	1.06887	0	0.423344
1	1	1	0	104.271	37.2223	6.69756	11.9046	57.2122	0	0	0	104.271	0.945733	146	30	24.6709	1.48919	0	1.05833
2	1	1	0	70.1537	30.3113	24.0342	3.13376	61.7863	0	0	0	70.1537	0.959517	112	22	24.9908	0.685361	0	0.129657
3	1	0	0	89.869	36.4651	-1.44876	16.8404	50.9798	0	0	0	89.869	0.849309	144	30	30.1554	1.77568	1	1.65661
4	1	1	0	71.4317	30.4269	33.555	-1.19782	57.2859	0	0	0	71.4317	0.969583	112	22	31.0696	0.378685	0	0.0356837
5	1	0	0	96.2223	36.0556	-9.82416	21.8976	44.4895	0	0	0	96.2223	0.930121	144	30	37.5029	1.96809	1	1.99252
6	1	1	0	106.402	38.262	42.8537	-5.03584	50.9865	0	0	0	106.402	0.913327	147	30	38.9259	0.197773	0	0.116978
7	1	0	0	66.8559	30.1407	-18.722	25.2225	39.4022	0	0	0	66.8559	0.924791	130	22	44.552	2.12401	1	2.20933
8	1	1	0	60.2895	27.9634	51.192	-10.1855	45.0585	0	0	0	60.2895	0.968881	125	22	46.5725	0.053679	0	0.196402
9	1	0	0	46.881	24.7312	-26.6834	27.8604	35.2642	0	0	0	46.881	0.9632	117	22	51.2635	2.2293	1	2.33462
10	2	0	0	65.4835	29.0824	7.5118	0.438173	68.0075	0	0	0	65.4835	0.972931	128	22	13.4231	1.35874	0	0
11	2	0	0	69.5493	29.925	16.4218	-3.09523	71.1545	0	0	0	69.5493	0.975965	140	22	15.1547	0.685087	0	0
12	2	0	0	80.6002	32.9311	-1.49395	4.98206	59.6977	0	0	0	80.6002	0.933972	153	30	18.7162	1.90734	0	0
13	2	0	0	65.8048	29.0128	25.6631	-5.94869	66.3156	0	0	0	65.8048	0.982402	135	22	22.0314	0.310699	0	0
14	2	0	0	84.261	33.3869	-10.1856	10.7396	51.1394	0	0	0	84.261	0.949915	152	30	27.7463	2.13649	0	0
15	2	0	0	84.3024	33.5384	34.9264	-10.9276	58.2468	0	0	0	84.3024	0.941813	141	30	30.2908	0.0580248	0	0
16	2	0	0	87.0761	34.2242	-18.5953	14.879	44.5636	0	0	0	87.0761	0.934206	145	22	36.0802	2.27219	0	0
17	2	1	0	86.9306	33.6291	45.2118	-16.2951	49.5488	0	0	0	86.9306	0.965946	156	30	40.6857	-0.0888661	0	0
18	2	1	0	109.185	38.0432	-27.2845	18.1037	38.824	0	0	0	109.185	0.948029	156	30	44.3852	2.37505	0	0
19	3	0	0	68.0105	29.5757	8.51154	-9.46634	78.5253	86.3129	0	0	68.0105	0.977048	146	22	4.99852	0.699412	0	0
