# CellID	NodeIndex	X	Y	R	Theta
0	0	25.1206	2.47625	23.028	0.771019
0	1	25.2075	2.65736	23.2166	0.774007
0	2	25.2975	2.83076	23.4022	0.776618
0	3	25.3911	3.00603	23.592	0.779134
0	4	25.4802	3.18585	23.7818	0.781883
0	5	25.5717	3.36453	23.9727	0.784482
0	6	25.6683	3.53818	24.1638	0.786745
0	7	25.7707	3.70376	24.3534	0.788569
0	8	25.8768	3.86105	24.5398	0.79002
0	9	25.9786	4.02452	24.7276	0.791747
0	10	26.0816	4.18886	24.9169	0.79344
0	11	26.1815	4.35494	25.1054	0.795245
0	12	26.2831	4.5175	25.2927	0.796874
0	13	26.386	4.67421	25.4767	0.798285
0	14	26.4863	4.83632	25.6628	0.799896
0	15	26.5861	4.99878	25.8489	0.801506
0	16	26.6848	5.15955	26.0331	0.803077
0	17	26.7822	5.31766	26.2145	0.804594
0	18	26.8765	5.47365	26.3923	0.806117
0	19	26.9713	5.62544	26.5675	0.807498
0	20	27.0563	5.77857	26.737	0.80916
0	21	27.1453	5.92623	26.9053	0.810553
0	22	27.2117	6.08064	27.063	0.812707
0	23	27.3046	6.21847	27.227	0.813709
0	24	27.331	6.36001	27.3481	0.816562
0	25	27.2893	6.53957	27.4508	0.822149
0	26	27.2779	6.7401	27.5904	0.827398
0	27	27.2301	6.96039	27.7208	0.834046
0	28	27.1449	7.215	27.8531	0.842454
0	29	27.0142	7.52432	27.9986	0.853293
0	30	26.8697	7.82834	28.1343	0.864268
0	31	26.7156	8.12952	28.2651	0.87533
0	32	26.5503	8.42677	28.3892	0.88651
0	33	26.3726	8.71657	28.5032	0.897768
0	34	26.1804	8.99238	28.6009	0.909035
0	35	25.9748	9.25532	28.6838	0.920323
0	36	25.754	9.50721	28.7524	0.931739
0	37	25.5151	9.74618	28.8037	0.943346
0	38	25.2588	9.96717	28.8341	0.955042
0	39	24.9902	10.1676	28.8445	0.966657
0	40	24.7133	10.3499	28.8392	0.978149
0	41	24.4276	10.5171	28.8202	0.989612
0	42	24.1303	10.669	28.7859	1.00114
0	43	23.8214	10.8029	28.7339	1.01271
0	44	23.507	10.9214	28.6698	1.0242
0	45	23.1901	11.0198	28.591	1.03546
0	46	22.8705	11.1002	28.4988	1.04655
0	47	22.5456	11.1633	28.3925	1.05756
0	48	22.2149	11.2078	28.2707	1.06853
0	49	21.8828	11.2382	28.1391	1.07939
0	50	21.5516	11.2554	27.9995	1.09011
0	51	21.2231	11.2559	27.8497	1.10058
0	52	20.8954	11.2392	27.6877	1.11086
0	53	20.5679	11.2029	27.5112	1.12094
0	54	20.3073	11.1525	27.3534	1.12872
0	55	20.0918	11.0917	27.2067	1.13492
0	56	19.905	11.0204	27.0635	1.14006
0	57	19.7441	10.9322	26.9165	1.14413
0	58	19.6288	10.8192	26.766	1.1463
0	59	19.5411	10.6628	26.5873	1.14688
0	60	19.4351	10.5177	26.4115	1.14828
0	61	19.3403	10.3601	26.2288	1.14911
0	62	19.2404	10.1995	26.0415	1.15009
0	63	19.1433	10.0326	25.8495	1.15088
0	64	19.0467	9.86038	25.6528	1.15158
0	65	18.9485	9.68366	25.4515	1.15228
0	66	18.8487	9.50288	25.2457	1.15298
0	67	18.7472	9.31947	25.0369	1.15372
0	68	18.6455	9.1345	24.8266	1.15444
0	69	18.544	8.94915	24.616	1.15517
0	70	18.4443	8.76278	24.4053	1.15583
