# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3303	3.94463	22.0843	1.13883
0	1	10.3238	4.16599	22.2828	1.14325
0	2	10.3302	4.39231	22.4916	1.14717
0	3	10.3488	4.62333	22.71	1.1506
0	4	10.3786	4.8568	22.9354	1.15357
0	5	10.4202	5.08635	23.1622	1.15594
0	6	10.4752	5.3098	23.3889	1.15764
0	7	10.5443	5.52691	23.6155	1.15865
0	8	10.623	5.73838	23.8408	1.15918
0	9	10.7061	5.94574	24.0641	1.15946
0	10	10.7835	6.15116	24.2833	1.15992
0	11	10.8648	6.34929	24.4974	1.16011
0	12	10.9509	6.54108	24.7077	1.16001
0	13	11.0307	6.73489	24.9172	1.16019
0	14	11.1119	6.92783	25.1265	1.16029
0	15	11.1935	7.12031	25.3355	1.16037
0	16	11.2721	7.31272	25.5434	1.16055
0	17	11.349	7.50266	25.7482	1.16075
0	18	11.4232	7.68842	25.9481	1.16098
0	19	11.4967	7.86778	26.1419	1.16114
0	20	11.5649	8.04237	26.3293	1.1614
0	21	11.6236	8.21377	26.5098	1.16195
0	22	11.6968	8.37651	26.6883	1.16185
0	23	11.7253	8.53423	26.8444	1.16322
0	24	11.7211	8.69648	26.9917	1.16574
0	25	11.673	8.87353	27.1357	1.16994
0	26	11.6108	9.06291	27.2861	1.17475
0	27	11.5191	9.27505	27.447	1.18082
0	28	11.3853	9.52499	27.6282	1.18873
0	29	11.1844	9.82491	27.8332	1.19945
0	30	10.9612	10.1079	28.0176	1.21054
0	31	10.7274	10.3794	28.191	1.22169
0	32	10.4818	10.6384	28.3522	1.23296
0	33	10.2199	10.8857	28.5006	1.2445
0	34	9.93881	11.1164	28.631	1.25639
0	35	9.64259	11.3246	28.7395	1.26843
0	36	9.33759	11.5109	28.8287	1.28045
0	37	9.02433	11.6798	28.9028	1.29251
0	38	8.69892	11.8312	28.9612	1.30475
0	39	8.36023	11.9597	28.9984	1.31719
0	40	8.01462	12.0609	29.0119	1.32959
0	41	7.66849	12.138	29.0062	1.34182
0	42	7.32137	12.1961	28.9861	1.35393
0	43	6.96924	12.235	28.9505	1.3661
0	44	6.61122	12.2492	28.8938	1.37833
0	45	6.25375	12.2343	28.8129	1.39041
0	46	5.90379	12.1935	28.7119	1.40215
0	47	5.56143	12.1325	28.5962	1.41359
0	48	5.22355	12.0532	28.4668	1.42488
0	49	4.88968	11.954	28.3219	1.43604
0	50	4.62615	11.8527	28.1872	1.44482
0	51	4.41177	11.7472	28.0563	1.45193
0	52	4.23249	11.6314	27.9205	1.45781
0	53	4.09316	11.4958	27.7704	1.46224
0	54	3.99158	11.3277	27.5924	1.46524
0	55	3.91724	11.1276	27.3856	1.46717
0	56	3.83508	10.931	27.1816	1.46943
0	57	3.75837	10.7282	26.9722	1.4715
0	58	3.68135	10.5189	26.7563	1.47359
0	59	3.60718	10.3029	26.5342	1.47558
0	60	3.5355	10.0808	26.3063	1.47749
0	61	3.46776	9.85393	26.0742	1.47927
0	62	3.40292	9.62501	25.8403	1.48096
0	63	3.34157	9.39486	25.6056	1.48254
0	64	3.27959	9.16364	25.3699	1.48417
0	65	3.21566	8.92941	25.131	1.48589
0	66	3.15462	8.69437	24.8917	1.48754
0	67	3.09334	8.45739	24.6505	1.48921
0	68	3.03637	8.22141	24.4107	1.49075
0	69	2.98283	7.98712	24.1729	1.49219
0	70	2.93076	7.75436	23.9368	1.49359
0	71	2.87869	7.52116	23.7003	1.49502
0	72	2.82578	7.2848	23.4606	1.49651
0	73	2.77436	7.04838	23.2211	1.49796
0	74	2.72304	6.81072	22.9803	1.49944
0	75	2.67504	6.57553	22.7423	1.5008
0	76	2.63125	6.34237	22.5067	1.50202
0	77	2.58691	6.11066	22.2725	1.50329
0	78	2.54055	5.87791	22.0372	1.50468
0	79	2.49849	5.64724	21.8042	1.5059
0	80	2.4583	5.41707	21.572	1.50707
0	81	2.42065	5.18745	21.3404	1.50815
0	82	2.38557	4.95999	21.1112	1.50913
0	83	2.35221	4.73589	20.8855	1.51006
0	84	2.31977	4.5147	20.6628	1.51098
0	85	2.28823	4.29473	20.4413	1.51188
0	86	2.25657	4.07098	20.2161	1.51279
0	87	2.22795	3.84308	19.9869	1.51356
0	88	2.20628	3.61268	19.7557	1.51399
0	89	2.19557	3.3827	19.5254	1.51386
0	90	2.19901	3.15607	19.2994	1.51302
0	91	2.21826	2.93516	19.08	1.51134
0	92	2.25964	2.72025	18.868	1.50848
0	93	2.32716	2.51015	18.6627	1.50416
0	94	2.42784	2.30034	18.4604	1.49797
0	95	2.54941	2.11069	18.2806	1.49058
0	96	2.69549	1.93753	18.1204	1.48178
0	97	2.86515	1.77322	17.9728	1.47156
0	98	3.04513	1.61328	17.8325	1.46063
0	99	3.22982	1.45786	17.6995	1.44929
0	100	3.41364	1.30805	17.5742	1.43788
0	101	3.59601	1.16452	17.4572	1.42643
0	102	3.77579	1.02584	17.347	1.41502
0	103	3.95325	0.890315	17.2418	1.40364
0	104	4.12933	0.75731	17.141	1.39222
0	105	4.30456	0.627615	17.0456	1.38075
0	106	4.4783	0.502811	16.957	1.3693
0	107	4.64914	0.384602	16.8765	1.35798
0	108	4.81545	0.273779	16.8043	1.34691
0	109	4.97675	0.171088	16.7409	1.33615
0	110	5.13707	0.0738053	16.6846	1.32545
0	111	5.29692	-0.0181022	16.6352	1.31479
0	112	5.45501	-0.107119	16.59	1.30421
0	113	5.61466	-0.191298	16.5518	1.29357
0	114	5.77889	-0.267224	16.5247	1.28275
0	115	5.95312	-0.328149	16.5168	1.27159
0	116	6.14209	-0.372691	16.5311	1.25987
0	117	6.35218	-0.399701	16.571	1.2473
0	118	6.55321	-0.403872	16.632	1.23576
0	119	6.74763	-0.386246	16.7135	1.22512
0	120	6.93973	-0.348701	16.8148	1.21513
0	121	7.13131	-0.298185	16.9296	1.20556
0	122	7.32286	-0.240998	17.0522	1.19626
0	123	7.51424	-0.180014	17.1797	1.18719
0	124	7.70574	-0.117124	17.3103	1.1783
0	125	7.89734	-0.0536835	17.4429	1.16954
0	126	8.08797	0.0103085	17.5769	1.16098
0	127	8.27869	0.0776007	17.7153	1.15261
0	128	8.46761	0.147936	17.8568	1.14455
0	129	8.6533	0.220319	18.0001	1.13682
0	130	8.83519	0.293766	18.1437	1.12942
0	131	9.01305	0.368375	18.2876	1.12237
0	132	9.18703	0.444355	18.4319	1.11565
0	133	9.35677	0.523028	18.5775	1.10931
0	134	9.5223	0.604438	18.7245	1.10333
0	135	9.68056	0.686739	18.8695	1.09781
0	136	9.83157	0.77048	19.0131	1.09274
0	137	9.97492	0.857419	19.1565	1.08819
0	138	10.1071	0.953196	19.3028	1.08442
0	139	10.2221	1.06785	19.458	1.08195
0	140	10.3179	1.20774	19.6264	1.08099
0	141	10.3818	1.35322	19.7849	1.0816
0	142	10.4163	1.50317	19.9335	1.08361
0	143	10.4273	1.65835	20.0759	1.08674
