# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.5396	32.7721	3.97304	0.456913	66.2846	0	0	0	76.5396	0.895548	154	27	20.5239	1.37668	0	0.11445
1	1	0	0	56.8662	29.8411	-3.6649	0.788145	66.2846	0	0	0	56.8662	0.802482	144	22	20.7976	1.74863	1	2.92951
2	1	1	0	61.0389	31.4744	11.9879	0.372407	62.6305	0	0	0	61.0389	0.774284	140	20	23.3566	1.03253	0	0.0309422
3	1	0	0	75.3175	33.562	-11.494	0.929585	62.6305	0	0	0	75.3175	0.840255	150	25	23.6062	2.08002	1	3.06081
4	1	1	0	55.7817	29.9554	19.4427	-0.0309181	57.2732	0	0	0	55.7817	0.781182	134	17	27.6336	0.791079	0	0.00157296
5	1	0	0	70.7124	32.7626	-19.7155	0.928201	57.2732	0	0	0	70.7124	0.827845	152	26	28.531	2.33438	1	3.09455
6	1	1	0	86.6735	35.4635	27.8461	0.364319	51.5797	0	0	0	86.6735	0.866032	154	27	34.2995	0.624184	0	0.013071
7	1	0	0	58.1465	31.1413	-27.9412	0.581077	51.5797	0	0	0	58.1465	0.753458	140	20	34.5264	2.5144	1	3.12081
8	1	1	0	54.6369	26.4388	36.4146	-0.458598	46.1086	0	0	0	54.6369	0.982228	136	18	41.1645	0.48587	0	0.0125958
9	1	0	0	53.2461	27.4934	-35.9475	0.287455	46.1086	0	0	0	53.2461	0.885197	142	21	41.1339	2.6347	1	3.13362
10	2	0	0	46.16	24.6166	0.191074	-7.96405	75.6614	0	0	0	46.16	0.957237	134	17	11.7188	1.55569	0	0
11	2	0	0	49.7371	25.3264	7.87146	-7.96359	71.5837	0	0	0	49.7371	0.974412	138	19	14.1084	0.980116	0	0
